Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
16.690000000000001,0.096691057085990906,
16.692499999999999,0.099022984504699707,
16.695,0.10125875473022461,
16.697500000000002,0.10361473262310028,
16.699999999999999,0.10986527055501938,
16.702500000000001,0.11443297564983368,
16.704999999999998,0.12034694850444794,
16.7075,0.12772738933563232,
16.710000000000001,0.14662325382232666,
16.712499999999999,0.15753766894340515,
16.715,0.16881267726421356,
16.717500000000001,0.1798713207244873,
16.719999999999999,0.19922396540641785,
16.7225,0.20677268505096436,
16.725000000000001,0.21271070837974548,
16.727499999999999,0.21720628440380096,
16.73,0.22321641445159912,
16.732500000000002,0.22559642791748047,
16.734999999999999,0.22807261347770691,
16.737500000000001,0.23083727061748505,
16.739999999999998,0.23689548671245575,
16.7425,0.23949186503887177,
16.745000000000001,0.24103045463562012,
16.747499999999999,0.24095833301544189,
16.75,0.23389041423797607,
16.752500000000001,0.22638976573944092,
16.754999999999999,0.21631678938865662,
16.7575,0.20403206348419189,
16.760000000000002,0.17506322264671326,
16.762499999999999,0.15974938869476318,
16.765000000000001,0.14472405612468719,
16.767499999999998,0.13051609694957733,
16.77,0.10585050284862518,
16.772500000000001,0.095464989542961121,
16.774999999999999,0.086161300539970398,
16.7775,0.077554784715175629,
16.780000000000001,0.060558121651411057,
16.782499999999999,0.051278471946716309,
16.785,0.041061244904994965,
16.787500000000001,0.029738148674368858,
16.789999999999999,0.0040628514252603054,
16.7925,-0.0096883382648229599,
16.795000000000002,-0.023487608879804611,
16.797499999999999,-0.03675798699259758,
16.800000000000001,-0.059596501290798187,
16.802499999999998,-0.068323217332363129,
16.805,-0.07488628476858139,
16.807500000000001,-0.07921358197927475,
16.809999999999999,-0.081689760088920593,
16.8125,-0.080439649522304535,
16.815000000000001,-0.078107714653015137,
16.817499999999999,-0.07522284984588623,
16.82,-0.069597363471984863,
16.822500000000002,-0.067577958106994629,
16.824999999999999,-0.066351890563964844,
16.827500000000001,-0.065895125269889832,
16.829999999999998,-0.066712498664855957,
16.8325,-0.067505836486816406,
16.835000000000001,-0.068323217332363129,
16.837499999999999,-0.069092512130737305,
16.84,-0.070847474038600922,
16.842500000000001,-0.072362028062343597,
16.844999999999999,-0.074742041528224945,
16.8475,-0.078251957893371582,
16.850000000000001,-0.088805757462978363,
16.852499999999999,-0.095440946519374847,
16.855,-0.10234057903289795,
16.857500000000002,-0.10880748927593231,
16.859999999999999,-0.11789481341838837,
16.862500000000001,-0.11952956765890121,
16.864999999999998,-0.11895259469747543,
16.8675,-0.11635621637105942,
16.870000000000001,-0.10690828412771225,
16.872499999999999,-0.10130684077739716,
16.875,-0.095993876457214355,
16.877500000000001,-0.091426178812980652,
16.879999999999999,-0.085512205958366394,
16.8825,-0.084045730531215668,
16.885000000000002,-0.083132192492485046,
16.887499999999999,-0.082435011863708496,
16.890000000000001,-0.080199241638183594,
16.892499999999998,-0.078324079513549805,
16.895,-0.076040230691432953,
16.897500000000001,-0.073588095605373383,
16.899999999999999,-0.069765649735927582,
16.9025,-0.069044433534145355,
16.905000000000001,-0.069380998611450195,
16.907499999999999,-0.070631109178066254,
16.91,-0.074766084551811218,
16.912500000000001,-0.076665282249450684,
16.914999999999999,-0.077843271195888519,
16.9175,-0.077987514436244965,
16.920000000000002,-0.075102649629116058,
16.922499999999999,-0.072554349899291992,
16.925000000000001,-0.0699339359998703,
16.927499999999998,-0.067770287394523621,
16.93,-0.066472098231315613,
16.932500000000001,-0.067674122750759125,
16.934999999999999,-0.0699339359998703,
16.9375,-0.072818800806999207,
16.940000000000001,-0.078348122537136078,
16.942499999999999,-0.07995884120464325,
16.945,-0.080319449305534363,
16.947500000000002,-0.079381868243217468,
16.949999999999999,-0.074525676667690277,
16.952500000000001,-0.071472525596618652,
16.954999999999998,-0.068731904029846191,
16.9575,-0.06678462028503418,
16.960000000000001,-0.066303811967372894,
16.962499999999999,-0.067722201347351074,
16.965,-0.069789692759513855,
16.967500000000001,-0.071977376937866211,
16.969999999999999,-0.074381433427333832,
16.9725,-0.073612138628959656,
16.975000000000001,-0.071280203759670258,
16.977499999999999,-0.067505836486816406,
16.98,-0.057456891983747482,
16.982500000000002,-0.052576661109924316,
16.984999999999999,-0.048802297562360764,
16.987500000000001,-0.046710770577192307,
16.989999999999998,-0.048730175942182541,
16.9925,-0.052648782730102539,
16.995000000000001,-0.05784153938293457,
16.997499999999999,-0.063611268997192383,
17,-0.073588095605373383,78.504676818847656
17.002500000000001,-0.076448917388916016,
17.004999999999999,-0.077266298234462738,
17.0075,-0.075895987451076508,
17.010000000000002,-0.067265436053276062,
17.012499999999999,-0.060822568833827972,
17.015000000000001,-0.053658485412597656,
17.017499999999998,-0.046398244798183441,
17.02,-0.033536553382873535,
17.022500000000001,-0.028752487152814865,
17.024999999999999,-0.025410851463675499,
17.0275,-0.023607810959219933,
17.030000000000001,-0.024521350860595703,
17.032499999999999,-0.026925405487418175,
17.035,-0.030363202095031738,
17.037500000000001,-0.034522216767072678,
17.039999999999999,-0.043849945068359375,
17.0425,-0.048417650163173676,
17.045000000000002,-0.05260070413351059,
17.047499999999999,-0.0561346635222435,
17.050000000000001,-0.060798525810241699,
17.052499999999998,-0.061784189194440842,
17.055,-0.061880350112915039,
17.057500000000001,-0.061183176934719086,
17.059999999999999,-0.057985782623291016,
17.0625,-0.055725973099470139,
17.065000000000001,-0.053249798715114594,
17.067499999999999,-0.050581298768520355,
17.07,-0.045027934014797211,
17.072500000000002,-0.042143069207668304,
17.074999999999999,-0.039258204400539398,
17.077500000000001,-0.036373339593410492,
17.079999999999998,-0.03094017505645752,
17.0825,-0.028584202751517296,
17.085000000000001,-0.02661287784576416,
17.087499999999999,-0.02507428452372551,
17.09,-0.023655891418457031,
17.092500000000001,-0.023752054199576378,
17.094999999999999,-0.024401148781180382,
17.0975,-0.025555094704031944,
17.100000000000001,-0.02952178381383419,
17.102499999999999,-0.032358568161725998,
17.105,-0.035796366631984711,
17.107500000000002,-0.039811134338378906,
17.109999999999999,-0.049138866364955902,
17.112500000000001,-0.05401909351348877,
17.114999999999998,-0.058610837906599045,
17.1175,-0.062577530741691589,
17.120000000000001,-0.067049071192741394,
17.122499999999999,-0.066952906548976898,
17.125,-0.06502966582775116,
17.127500000000001,-0.061231255531311035,
17.129999999999999,-0.04844168946146965,
17.1325,-0.039931338280439377,
17.135000000000002,-0.030555527657270432,
17.137499999999999,-0.02074698731303215,
17.140000000000001,-0.0018511216621845961,
17.142499999999998,0.0062505407258868217,
17.145,0.012933811172842979,
17.147500000000001,0.01783808134496212,
17.149999999999999,0.02182881161570549,
17.1525,0.020891230553388596,
17.155000000000001,0.018198689445853233,
17.157499999999999,0.013991594314575195,
17.16,0.0025002162437886,
17.162500000000001,-0.0039666891098022461,
17.164999999999999,-0.010385513305664062,
17.1675,-0.016371607780456543,
17.170000000000002,-0.025963783264160156,
17.172499999999999,-0.029281377792358398,
17.175000000000001,-0.031661391258239746,
17.177499999999998,-0.033296149224042892,
17.18,-0.035748284310102463,
17.182500000000001,-0.037358999252319336,
17.184999999999999,-0.039690934121608734,
17.1875,-0.04291236400604248,
17.190000000000001,-0.05180736631155014,
17.192499999999999,-0.056807797402143478,
17.195,-0.061447620391845703,
17.197500000000002,-0.065101787447929382,
17.199999999999999,-0.067241393029689789,
17.202500000000001,-0.065221987664699554,
17.204999999999998,-0.061399541795253754,
17.2075,-0.056375067681074142,
17.210000000000001,-0.047311782836914062,
17.212499999999999,-0.046085715293884277,
17.215,-0.049042701721191406,
17.217500000000001,-0.057480931282043457,
17.219999999999999,-0.093469619750976562,
17.2225,-0.12070755660533905,
17.225000000000001,-0.15256127715110779,
17.227499999999999,-0.18674692511558533,
17.23,-0.2491561621427536,
17.232500000000002,-0.26954254508018494,
17.234999999999999,-0.27713936567306519,
17.237500000000001,-0.26793181896209717,
17.239999999999998,-0.18693923950195312,
17.2425,-0.11183659732341766,
17.245000000000001,-0.013919472694396973,
17.247499999999999,0.10440807044506073,
17.25,0.38399955630302429,
17.252500000000001,0.53218543529510498,
17.254999999999999,0.67532283067703247,
17.2575,0.80485326051712036,
17.260000000000002,0.99073469638824463,
17.262499999999999,1.0340797901153564,
17.265000000000001,1.0391043424606323,
17.267499999999998,1.0050147771835327,
17.27,0.8303602933883667,
17.272500000000001,0.70147895812988281,
17.274999999999999,0.55588942766189575,
17.2775,0.4030156135559082,
17.280000000000001,0.11253377050161362,
17.282499999999999,-0.009447932243347168,
17.285,-0.10859112441539764,
17.287500000000001,-0.18222729861736298,
17.289999999999999,-0.2536277174949646,
17.2925,-0.25644046068191528,
17.295000000000002,-0.24285754561424255,
17.297499999999999,-0.21780729293823242,
17.300000000000001,-0.1522727906703949,
17.302499999999998,-0.11976997554302216,
17.305,-0.091161727905273438,
17.307500000000001,-0.067986652255058289,
17.309999999999999,-0.039474569261074066,
17.3125,-0.033127866685390472,
17.315000000000001,-0.030651688575744629,
17.317499999999999,-0.030868053436279297,
17.32,-0.03476262092590332,
17.322500000000002,-0.036733947694301605,
17.324999999999999,-0.037984054535627365,
17.327500000000001,-0.038320623338222504,
17.329999999999998,-0.036301217973232269,
17.3325,-0.034281812608242035,
17.335000000000001,-0.03197392076253891,
17.337499999999999,-0.029569864273071289,
17.34,-0.025507014244794846,
17.342500000000001,-0.024136703461408615,
17.344999999999999,-0.023271244019269943,
17.3475,-0.022886594757437706,
17.350000000000001,-0.022982757538557053,
17.352499999999999,-0.023030837997794151,
17.355,-0.022670229896903038,
17.357500000000002,-0.021660527214407921,
17.359999999999999,-0.016612013801932335,
17.362500000000001,-0.012284716591238976,
17.364999999999998,-0.0067313513718545437,
17.3675,-7.2121620178222656e-05,
17.370000000000001,0.015313824638724327,
17.372499999999999,0.023175081238150597,
17.375,0.030435323715209961,
17.377500000000001,0.036613743752241135,
17.379999999999999,0.044090352952480316,
17.3825,0.045003890991210938,
17.385000000000002,0.044090352952480316,
17.387499999999999,0.041686296463012695,
17.390000000000001,0.034690499305725098,
17.392499999999998,0.031445026397705078,
17.395,0.029257338494062424,
17.397500000000001,0.028632283210754395,
17.399999999999999,0.032935541123151779,
17.4025,0.037767689675092697,
17.405000000000001,0.04399418830871582,
17.407499999999999,0.051086150109767914,
17.41,0.06599128246307373,
17.412500000000001,0.072914958000183105,
17.414999999999999,0.079117417335510254,
17.4175,0.084478460252285004,
17.420000000000002,0.092796489596366882,
17.422499999999999,0.095993876457214355,
17.425000000000001,0.098830662667751312,
17.427499999999998,0.1014510840177536,
17.43,0.1067640408873558,
17.432500000000001,0.10979314893484116,
17.434999999999999,0.11325498670339584,
17.4375,0.11731784045696259,
17.440000000000001,0.12782356142997742,
17.442499999999999,0.13448278605937958,
17.445,0.14212767779827118,
17.447500000000002,0.15075823664665222,
17.449999999999999,0.17039935290813446,
17.452500000000001,0.18085698783397675,
17.454999999999998,0.19121846556663513,
17.4575,0.20100295543670654,
17.460000000000001,0.21694183349609375,
17.462499999999999,0.22235095500946045,
17.465,0.22571663558483124,
17.467500000000001,0.22711098194122314,
17.469999999999999,0.22485117614269257,
17.4725,0.22206246852874756,
17.475000000000001,0.21881699562072754,
17.477499999999999,0.21547536551952362,
17.48,0.20946523547172546,
17.482500000000002,0.20665249228477478,
17.484999999999999,0.20359933376312256,
17.487500000000001,0.19989709556102753,
17.489999999999998,0.18881440162658691,
17.4925,0.18088102340698242,
17.495000000000001,0.17128884792327881,
17.497499999999999,0.16023020446300507,
17.5,0.13505975902080536,
17.502500000000001,0.12181341648101807,
17.504999999999999,0.10859112441539764,
17.5075,0.095609232783317566,
17.510000000000002,0.070366665720939636,
17.512499999999999,0.05784153938293457,
17.515000000000001,0.045051973313093185,
17.517499999999998,0.031877756118774414,
17.52,0.0042551755905151367,
17.522500000000001,-0.0097845001146197319,
17.524999999999999,-0.023367404937744141,
17.5275,-0.035940609872341156,
17.530000000000001,-0.055750012397766113,
17.532499999999999,-0.062144797295331955,
17.535,-0.065967246890068054,
17.537500000000001,-0.067457757890224457,
17.539999999999999,-0.065414309501647949,
17.5425,-0.063370868563652039,
17.545000000000002,-0.061663985252380371,
17.547499999999999,-0.060990851372480392,
17.550000000000001,-0.064043998718261719,
17.552499999999998,-0.06781836599111557,
17.555,-0.072626471519470215,
17.557500000000001,-0.077915392816066742,
17.559999999999999,-0.087459489703178406,
17.5625,-0.090704962611198425,
17.565000000000001,-0.092508003115653992,
17.567499999999999,-0.092868611216545105,
17.57,-0.090344354510307312,
17.572500000000002,-0.088300906121730804,
17.574999999999999,-0.086425743997097015,
17.577500000000001,-0.08519967645406723,
17.579999999999998,-0.085848771035671234,
17.5825,-0.087868176400661469,
17.585000000000001,-0.090728998184204102,
17.587499999999999,-0.094046592712402344,
17.59,-0.099768243730068207,
17.592500000000001,-0.10106643289327621,
17.594999999999999,-0.1008019894361496,
17.5975,-0.098734498023986816,
17.600000000000001,-0.089911624789237976,
17.602499999999999,-0.084045730531215668,
17.605,-0.07813175767660141,
17.607500000000002,-0.072890922427177429,
17.609999999999999,-0.067025028169155121,
17.612500000000001,-0.067169271409511566,
17.614999999999998,-0.069453120231628418,
17.6175,-0.073660217225551605,
17.620000000000001,-0.085848771035671234,
17.622499999999999,-0.092700324952602386,
17.625,-0.099239349365234375,
17.627500000000001,-0.10505716502666473,
17.629999999999999,-0.11342327296733856,
17.6325,-0.11570712178945541,
17.635000000000002,-0.11671682447195053,
17.637499999999999,-0.11652450263500214,
17.640000000000001,-0.11253377050161362,
17.642499999999998,-0.10878344625234604,
17.645,-0.10383109748363495,
17.647500000000001,-0.097748838365077972,
17.649999999999999,-0.083060070872306824,
17.6525,-0.075174771249294281,
17.655000000000001,-0.067650079727172852,
17.657499999999999,-0.061135094612836838,
17.66,-0.053369998931884766,
17.662500000000001,-0.052985351532697678,
17.664999999999999,-0.055004756897687912,
17.6675,-0.059115689247846603,
17.670000000000002,-0.071111917495727539,
17.672499999999999,-0.077218219637870789,
17.675000000000001,-0.082218647003173828,
17.677499999999998,-0.085391998291015625,
17.68,-0.084887146949768066,
17.682500000000001,-0.081473395228385925,
17.684999999999999,-0.076617203652858734,
17.6875,-0.07106383889913559,
17.690000000000001,-0.06091872975230217,
17.692499999999999,-0.05755305290222168,
17.695,-0.055725973099470139,
17.697500000000002,-0.055413447320461273,
17.699999999999999,-0.058178108185529709,
17.702500000000001,-0.060389839112758636,
17.704999999999998,-0.062625609338283539,
17.7075,-0.064548850059509277,
17.710000000000001,-0.066880784928798676,
17.712499999999999,-0.067337557673454285,
17.715,-0.067505836486816406,
17.717500000000001,-0.067553922533988953,
17.719999999999999,-0.067770287394523621,
17.7225,-0.068010687828063965,
17.725000000000001,-0.068227052688598633,
17.727499999999999,-0.068347260355949402,
17.73,-0.067626044154167175,
17.732500000000002,-0.066616341471672058,
17.734999999999999,-0.065173909068107605,
17.737500000000001,-0.063418947160243988,
17.739999999999998,-0.059716701507568359,
17.7425,-0.058298312127590179,
17.745000000000001,-0.057480931282043457,
17.747499999999999,-0.05738477036356926,
17.75,-0.059332054108381271,
17.752500000000001,-0.060990851372480392,
17.754999999999999,-0.062673687934875488,
17.7575,-0.06394784152507782,
17.760000000000002,-0.063731476664543152,
17.762499999999999,-0.061615906655788422,
17.765000000000001,-0.058081947267055511,
17.767499999999998,-0.053249798715114594,
17.77,-0.04120548814535141,
17.772500000000001,-0.035123229026794434,
17.774999999999999,-0.029834311455488205,
17.7775,-0.025963783264160156,
17.780000000000001,-0.024064581841230392,
17.782499999999999,-0.026372473686933517,
17.785,-0.03060360811650753,
17.787500000000001,-0.036397378891706467,
17.789999999999999,-0.050244729965925217,
17.7925,-0.057000122964382172,
17.795000000000002,-0.062890052795410156,
17.797499999999999,-0.067577958106994629,
17.800000000000001,-0.070871517062187195,
17.802499999999998,-0.07346789538860321,
17.805,-0.073131322860717773,
17.807500000000001,-0.071977376937866211,
17.809999999999999,-0.068010687828063965,
17.8125,-0.065342187881469727,
17.815000000000001,-0.062313079833984375,
17.817499999999999,-0.058971446007490158,
17.82,-0.055413447320461273,
17.822500000000002,-0.048658054322004318,
17.824999999999999,-0.046181879937648773,
17.827500000000001,-0.04473944753408432,
17.829999999999998,-0.045893393456935883,
17.8325,-0.04844168946146965,
17.835000000000001,-0.051903527230024338,
17.837499999999999,-0.055725973099470139,
17.84,-0.059211850166320801,
17.842500000000001,-0.062433283776044846,
17.844999999999999,-0.061159133911132812,
17.8475,-0.057721339166164398,
17.850000000000001,-0.052336256951093674,
17.852499999999999,-0.037767689675092697,
17.855,-0.030194919556379318,
17.857500000000002,-0.023607810959219933,
17.859999999999999,-0.018775662407279015,
17.862500000000001,-0.016347568482160568,
17.864999999999998,-0.018992027267813683,
17.8675,-0.023776095360517502,
17.870000000000001,-0.030050676316022873,
17.872499999999999,-0.043345093727111816,
17.875,-0.048489771783351898,
17.877500000000001,-0.051615040749311447,
17.879999999999999,-0.050100486725568771,
17.8825,-0.045628946274518967,
17.885000000000002,-0.039330326020717621,
17.887499999999999,-0.032046042382717133,
17.890000000000001,-0.024785798043012619,
17.892499999999998,-0.014256040565669537,
17.895,-0.012525121681392193,
17.897500000000001,-0.013679067604243755,
17.899999999999999,-0.017645757645368576,
17.9025,-0.031925838440656662,
17.905000000000001,-0.040508311241865158,
17.907499999999999,-0.048682093620300293,
17.91,-0.055413447320461273,
17.912500000000001,-0.06120721623301506,
17.914999999999999,-0.059332054108381271,
17.9175,-0.054211419075727463,
17.920000000000002,-0.046133797615766525,
17.922499999999999,-0.023728013038635254,
17.925000000000001,-0.010962486267089844,
17.927499999999998,0.0017068784218281507,
17.93,0.013438662514090538,
17.932500000000001,0.031324826180934906,
17.934999999999999,0.036373339593410492,
17.9375,0.038272541016340256,
17.940000000000001,0.036878190934658051,
17.942499999999999,0.024377107620239258,
17.945,0.013943513855338097,
17.947500000000002,0.0015866756439208984,
17.949999999999999,-0.011779865249991417,
17.952500000000001,-0.037286877632141113,
17.954999999999998,-0.047383904457092285,
17.9575,-0.054644148796796799,
17.960000000000001,-0.058658920228481293,
17.962499999999999,-0.057432852685451508,
17.965,-0.053345959633588791,
17.967500000000001,-0.048177242279052734,
17.969999999999999,-0.04291236400604248,
17.9725,-0.035387676209211349,
17.975000000000001,-0.033993326127529144,
17.977499999999999,-0.034161608666181564,
17.98,-0.035435758531093597,
17.982500000000002,-0.038993757218122482,
17.984999999999999,-0.04012366384267807,
17.987500000000001,-0.040436189621686935,
17.989999999999998,-0.040075581520795822,
17.9925,-0.039883255958557129,
17.995000000000001,-0.042046904563903809,
17.997499999999999,-0.04723966121673584,
18,-0.05647122859954834,78.947372436523438
18.002500000000001,-0.089310608804225922,
18.004999999999999,-0.11260589212179184,
18.0075,-0.13929089903831482,
18.010000000000002,-0.16758660972118378,
18.012499999999999,-0.21939396858215332,
18.015000000000001,-0.23713588714599609,
18.017499999999998,-0.24526159465312958,
18.02,-0.24069389700889587,
18.022500000000001,-0.18268406391143799,
18.024999999999999,-0.12525121867656708,
18.0275,-0.047696433961391449,
18.030000000000001,0.049499474465847015,
18.032499999999999,0.29339075088500977,
18.035,0.43152770400047302,
18.037500000000001,0.57211679220199585,
18.039999999999999,0.70744097232818604,
18.0425,0.92880630493164062,
18.045000000000002,0.99900466203689575,
18.047499999999999,1.0338394641876221,
18.050000000000001,1.0298727750778198,
18.052499999999998,0.90611201524734497,
18.055,0.79425138235092163,
18.057500000000001,0.65880697965621948,
18.059999999999999,0.50937098264694214,
18.0625,0.20939311385154724,
18.065000000000001,0.077530741691589355,
18.067499999999999,-0.032839380204677582,
18.07,-0.11770248413085938,
18.072500000000002,-0.20857572555541992,
18.074999999999999,-0.21927377581596375,
18.077500000000001,-0.21275877952575684,
18.079999999999998,-0.19448797404766083,
18.0825,-0.14354607462882996,
18.085000000000001,-0.11912088096141815,
18.087499999999999,-0.098902784287929535,
18.09,-0.083805322647094727,
18.092500000000001,-0.067553922533988953,
