Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
1.9075,-1.0970901250839233,
1.9099999999999999,-1.0287188291549683,
1.9125000000000001,-0.92414242029190063,
1.915,-0.63724261522293091,
1.9175,-0.47465643286705017,
1.9199999999999999,-0.31341654062271118,
1.9225000000000001,-0.16325931251049042,
1.925,0.074693962931632996,
1.9275,0.15436431765556335,
1.9299999999999999,0.20686885714530945,
1.9325000000000001,0.23456355929374695,
1.9350000000000001,0.23276051878929138,
1.9375,0.2137204110622406,
1.9399999999999999,0.18936733901500702,
1.9424999999999999,0.16386032104492188,
1.9450000000000001,0.12029886245727539,
1.9475,0.10481675714254379,
1.95,0.093661949038505554,
1.9524999999999999,0.086089178919792175,
1.9550000000000001,0.077771149575710297,
1.9575,0.075126692652702332,
1.96,0.072554349899291992,
1.9624999999999999,0.069669485092163086,
1.9650000000000001,0.062721773982048035,
1.9675,0.058827202767133713,
1.97,0.054908595979213715,
1.9724999999999999,0.051158271729946136,
1.9750000000000001,0.044643282890319824,
1.9775,0.041974782943725586,
1.98,0.039714973419904709,
1.9824999999999999,0.037767689675092697,
1.9850000000000001,0.034570299088954926,
1.9875,0.033079784363508224,
1.99,0.031517148017883301,
1.9924999999999999,0.029786229133605957,
1.9950000000000001,0.025675296783447266,
1.9975000000000001,0.023319324478507042,
2,0.020867189392447472,71.428565979003906
2.0024999999999999,0.018463134765625,
2.0049999999999999,0.014207959175109863,
2.0074999999999998,0.012525121681392193,
2.0099999999999998,0.011202892288565636,
2.0125000000000002,0.010169148445129395,
2.0150000000000001,0.0083901491016149521,
2.0175000000000001,0.0073804459534585476,
2.02,0.0060582160949707031,
2.0225,0.004351337905973196,
2.0249999999999999,-0.000312527030473575,
2.0274999999999999,-0.0031973919831216335,
2.0299999999999998,-0.0062745809555053711,
2.0325000000000002,-0.0094238920137286186,
2.0350000000000001,-0.015626352280378342,
2.0375000000000001,-0.018511217087507248,
2.04,-0.021251838654279709,
2.0425,-0.023872256278991699,
2.0449999999999999,-0.028872689232230186,
2.0474999999999999,-0.031372904777526855,
2.0499999999999998,-0.033945243805646896,
2.0525000000000002,-0.036637783050537109,
2.0550000000000002,-0.042479634284973145,
2.0575000000000001,-0.045725107192993164,
2.0600000000000001,-0.049235027283430099,
2.0625,-0.053081512451171875,
2.0649999999999999,-0.06200055405497551,
2.0674999999999999,-0.067169271409511566,
2.0699999999999998,-0.072866879403591156,
2.0724999999999998,-0.079045295715332031,
2.0750000000000002,-0.092772446572780609,
2.0775000000000001,-0.10010480880737305,
2.0800000000000001,-0.10762950032949448,
2.0825,-0.11520227044820786,
2.085,-0.13010740280151367,
2.0874999999999999,-0.13739168643951416,
2.0899999999999999,-0.14457981288433075,
2.0924999999999998,-0.15176793932914734,
2.0950000000000002,-0.16662499308586121,
2.0975000000000001,-0.17453432083129883,
2.1000000000000001,-0.1828523576259613,
2.1025,-0.19157907366752625,
2.105,-0.20975372195243835,
2.1074999999999999,-0.21884104609489441,
2.1099999999999999,-0.2276158332824707,
2.1124999999999998,-0.23588578402996063,
2.1150000000000002,-0.25023800134658813,
2.1175000000000002,-0.25620004534721375,
2.1200000000000001,-0.26139280200004578,
2.1225000000000001,-0.26588839292526245,
2.125,-0.27326881885528564,
2.1274999999999999,-0.27622580528259277,
2.1299999999999999,-0.27870199084281921,
2.1324999999999998,-0.28055310249328613,
2.1349999999999998,-0.28156280517578125,
2.1375000000000002,-0.28019249439239502,
2.1400000000000001,-0.27721148729324341,
2.1425000000000001,-0.27242740988731384,
2.145,-0.25708955526351929,
2.1475,-0.24658381938934326,
2.1499999999999999,-0.2344193160533905,
2.1524999999999999,-0.22083640098571777,
2.1549999999999998,-0.19076168537139893,
2.1575000000000002,-0.17489492893218994,
2.1600000000000001,-0.15885989367961884,
2.1625000000000001,-0.14282485842704773,
2.165,-0.111427903175354,
2.1675,-0.096210241317749023,
2.1699999999999999,-0.081401273608207703,
2.1724999999999999,-0.067049071192741394,
2.1749999999999998,-0.039883255958557129,
2.1775000000000002,-0.027189850807189941,
2.1800000000000002,-0.015193621627986431,
2.1825000000000001,-0.0039426488801836967,
2.1850000000000001,0.016035040840506554,
2.1875,0.024689635261893272,
2.1899999999999999,0.032430689781904221,
2.1924999999999999,0.039282243698835373,
2.1949999999999998,0.050364933907985687,
2.1974999999999998,0.054764352738857269,
2.2000000000000002,0.058490633964538574,
2.2025000000000001,0.061688028275966644,
2.2050000000000001,0.066904827952384949,
2.2075,0.069164633750915527,
2.21,0.071304246783256531,
2.2124999999999999,0.073371730744838715,
2.2149999999999999,0.077242255210876465,
2.2174999999999998,0.078949138522148132,
2.2200000000000002,0.080463692545890808,
2.2225000000000001,0.081689760088920593,
2.2250000000000001,0.083204314112663269,
2.2275,0.08349280059337616,
2.23,0.083540879189968109,
2.2324999999999999,0.083420678973197937,
2.2349999999999999,0.082915827631950378,
2.2374999999999998,0.08269946277141571,
2.2400000000000002,0.082555219531059265,
2.2425000000000002,0.082555219531059265,
2.2450000000000001,0.082891784608364105,
2.2475000000000001,0.083156228065490723,
2.25,0.083468757569789886,
2.2524999999999999,0.083709165453910828,
2.2549999999999999,0.083829365670681,
2.2574999999999998,0.083661079406738281,
2.2599999999999998,0.083300471305847168,
2.2625000000000002,0.082771584391593933,
2.2650000000000001,0.081521473824977875,
2.2675000000000001,0.080896422266960144,
2.27,0.080343484878540039,
2.2725,0.079934798181056976,
2.2749999999999999,0.07950206845998764,
2.2774999999999999,0.079453989863395691,
2.2799999999999998,0.079429946839809418,
2.2825000000000002,0.079357825219631195,
2.2850000000000001,0.078852973878383636,
2.2875000000000001,0.078348122537136078,
2.29,0.077674984931945801,
2.2925,0.076905690133571625,
2.2949999999999999,0.075367093086242676,
2.2974999999999999,0.074814163148403168,
2.2999999999999998,0.074573755264282227,
2.3025000000000002,0.074693962931632996,
2.3050000000000002,0.076112352311611176,
2.3075000000000001,0.077338419854640961,
2.3100000000000001,0.078732773661613464,
2.3125,0.080127120018005371,
2.3149999999999999,0.082266733050346375,
2.3174999999999999,0.08269946277141571,
2.3199999999999998,0.082627341151237488,
2.3224999999999998,0.082026325166225433,
2.3250000000000002,0.079670354723930359,
2.3275000000000001,0.078203879296779633,
2.3300000000000001,0.076785489916801453,
2.3325,0.075535379350185394,
2.335,0.073996782302856445,
2.3374999999999999,0.073708295822143555,
2.3399999999999999,0.073636174201965332,
2.3424999999999998,0.073708295822143555,
2.3450000000000002,0.073732338845729828,
2.3475000000000001,0.07346789538860321,
2.3500000000000001,0.072939001023769379,
2.3525,0.072145663201808929,
2.355,0.06998201459646225,
2.3574999999999999,0.068755947053432465,
2.3599999999999999,0.067602001130580902,
2.3624999999999998,0.066616341471672058,
2.3650000000000002,0.065342187881469727,
2.3675000000000002,0.065125823020935059,
2.3700000000000001,0.065125823020935059,
2.3725000000000001,0.065294109284877777,
2.375,0.06570279598236084,
2.3774999999999999,0.065798960626125336,
2.3799999999999999,0.06570279598236084,
2.3824999999999998,0.065390273928642273,
2.3849999999999998,0.06428440660238266,
2.3875000000000002,0.063587233424186707,
2.3900000000000001,0.062914095818996429,
2.3925000000000001,0.062313079833984375,
2.395,0.061591863632202148,
2.3975,0.061495702713727951,
2.3999999999999999,0.061591863632202148,
2.4024999999999999,0.061784189194440842,
2.4049999999999998,0.062216918915510178,
2.4075000000000002,0.0622890405356884,
2.4100000000000001,0.06212075799703598,
2.4125000000000001,0.061712067574262619,
2.415,0.06000518798828125,
2.4175,0.05875508114695549,
2.4199999999999999,0.05738477036356926,
2.4224999999999999,0.055990420281887054,
2.4249999999999998,0.053778689354658127,
2.4275000000000002,0.053201716393232346,
2.4300000000000002,0.053105555474758148,
2.4325000000000001,0.053514242172241211,
2.4350000000000001,0.055581729859113693,
2.4375,0.056976079940795898,
2.4399999999999999,0.058418512344360352,
2.4424999999999999,0.059716701507568359,
2.4449999999999998,0.061351459473371506,
2.4474999999999998,0.061519742012023926,
2.4500000000000002,0.061279337853193283,
2.4525000000000001,0.060654282569885254,
2.4550000000000001,0.05863487720489502,
2.4575,0.057456891983747482,
2.46,0.056278906762599945,
2.4624999999999999,0.055173039436340332,
2.4649999999999999,0.053369998931884766,
2.4674999999999998,0.052696865051984787,
2.4700000000000002,0.052216053009033203,
2.4725000000000001,0.051879487931728363,
2.4750000000000001,0.051831405609846115,
2.4775,0.052119892090559006,
2.48,0.05260070413351059,
2.4824999999999999,0.053249798715114594,
2.4849999999999999,0.054860513657331467,
2.4874999999999998,0.055653851479291916,
2.4900000000000002,0.056278906762599945,
2.4925000000000002,0.056663554161787033,
2.4950000000000001,0.056375067681074142,
2.4975000000000001,0.055677890777587891,
2.5,0.054716270416975021,
2.5024999999999999,0.053586363792419434,
2.5049999999999999,0.051470797508955002,
2.5074999999999998,0.050797663629055023,
2.5099999999999998,0.050509177148342133,
2.5125000000000002,0.050653420388698578,
2.5150000000000001,0.052023731172084808,
2.5175000000000001,0.052985351532697678,
2.52,0.053922932595014572,
2.5225,0.054572027176618576,
2.5249999999999999,0.054379701614379883,
2.5274999999999999,0.053297877311706543,
2.5299999999999998,0.05151887983083725,
2.5325000000000002,0.049090784043073654,
2.5350000000000001,0.042888324707746506,
2.5375000000000001,0.039570730179548264,
2.54,0.036445461213588715,
2.5425,0.033825039863586426,
2.5449999999999999,0.030892094597220421,
2.5474999999999999,0.030844014137983322,
2.5499999999999998,0.031733512878417969,
2.5525000000000002,0.03351251408457756,
2.5550000000000002,0.038681231439113617,
2.5575000000000001,0.041518013924360275,
2.5600000000000001,0.044114392250776291,
2.5625,0.046205919235944748,
2.5649999999999999,0.04798492044210434,
2.5674999999999999,0.047480069100856781,
2.5699999999999998,0.045965515077114105,
2.5724999999999998,0.043489336967468262,
2.5750000000000002,0.035940609872341156,
2.5775000000000001,0.03106037899851799,
2.5800000000000001,0.025555094704031944,
2.5825,0.019617080688476562,
2.585,0.0070198378525674343,
2.5874999999999999,0.00084141892148181796,
2.5899999999999999,-0.0049042701721191406,
2.5924999999999998,-0.0098806619644165039,
2.5950000000000002,-0.016347568482160568,
2.5975000000000001,-0.017309188842773438,
2.6000000000000001,-0.016563933342695236,
2.6025,-0.014015635475516319,
2.605,-0.0040628514252603054,
2.6074999999999999,0.0028608243446797132,
2.6099999999999999,0.01060187816619873,
2.6124999999999998,0.018775662407279015,
2.6150000000000002,0.034714542329311371,
2.6175000000000002,0.041878622025251389,
2.6200000000000001,0.048201285302639008,
2.6225000000000001,0.053586363792419434,
2.625,0.061615906655788422,
2.6274999999999999,0.064380571246147156,
2.6299999999999999,0.06639997661113739,
2.6324999999999998,0.067650079727172852,
2.6349999999999998,0.067674122750759125,
2.6375000000000002,0.066279768943786621,
2.6400000000000001,0.063875719904899597,
2.6425000000000001,0.060534082353115082,
2.645,0.052095852792263031,
2.6475,0.048129163682460785,
2.6499999999999999,0.045364499092102051,
2.6524999999999999,0.044763486832380295,
2.6549999999999998,0.054091215133666992,
2.6575000000000002,0.065582595765590668,
2.6600000000000001,0.082146525382995605,
2.6625000000000001,0.10356664657592773,
2.665,0.15734533965587616,
2.6675,0.18636226654052734,
2.6699999999999999,0.21355211734771729,
2.6724999999999999,0.23595790565013885,
2.6749999999999998,0.2530747652053833,
2.6775000000000002,0.24103045463562012,
2.6800000000000002,0.21117210388183594,
2.6825000000000001,0.16116778552532196,
2.6850000000000001,-0.0034137568436563015,
2.6875,-0.11669278144836426,
2.6899999999999999,-0.24699251353740692,
2.6924999999999999,-0.38938462734222412,
2.6949999999999998,-0.68263113498687744,
2.6974999999999998,-0.81668120622634888,
2.7000000000000002,-0.93041700124740601,
2.7025000000000001,-1.0154964923858643,
2.7050000000000001,-1.0747324228286743,
2.7075,-1.0426863431930542,
2.71,-0.9705166220664978,
2.7124999999999999,-0.86295926570892334,
2.7149999999999999,-0.57360732555389404,
2.7174999999999998,-0.41193467378616333,
2.7200000000000002,-0.25312286615371704,
2.7225000000000001,-0.10669191926717758,
2.7250000000000001,0.12087583541870117,
2.7275,0.19465625286102295,
2.73,0.24143914878368378,
2.7324999999999999,0.26396512985229492,
2.7349999999999999,0.25502204895019531,
2.7374999999999998,0.23444335162639618,
2.7400000000000002,0.2099941223859787,
2.7425000000000002,0.18568913638591766,
2.7450000000000001,0.14734447002410889,
2.7475000000000001,0.13508379459381104,
2.75,0.12698213756084442,
2.7524999999999999,0.12195765972137451,
2.7549999999999999,0.1159956082701683,
2.7574999999999998,0.11296650022268295,
2.7599999999999998,0.10907193273305893,
2.7625000000000002,0.10414361953735352,
2.7650000000000001,0.092123351991176605,
2.7675000000000001,0.085800692439079285,
2.77,0.07983863353729248,
2.7725,0.074525676667690277,
2.7749999999999999,0.066279768943786621,
2.7774999999999999,0.063298746943473816,
2.7799999999999998,0.060822568833827972,
2.7825000000000002,0.058706998825073242,
2.7850000000000001,0.054932635277509689,
2.7875000000000001,0.053081512451171875,
2.79,0.051206350326538086,
2.7925,0.049331188201904297,
2.7949999999999999,0.045773189514875412,
2.7974999999999999,0.044138431549072266,
2.7999999999999998,0.042599838227033615,
2.8025000000000002,0.041157405823469162,
2.8050000000000002,0.038416784256696701,
2.8075000000000001,0.037046473473310471,
2.8100000000000001,0.035652123391628265,
2.8125,0.034161608666181564,
2.8149999999999999,0.030819972977042198,
2.8174999999999999,0.028920769691467285,
2.8199999999999998,0.026829242706298828,
2.8224999999999998,0.024521350860595703,
2.8250000000000002,0.019304554909467697,
2.8275000000000001,0.016419690102338791,
2.8300000000000001,0.013414621353149414,
2.8325,0.010337432846426964,
2.835,0.0043753786012530327,
2.8374999999999999,0.0016107162227854133,
2.8399999999999999,-0.00091354054166004062,
2.8424999999999998,-0.0031973919831216335,
2.8450000000000002,-0.0072842836380004883,
2.8475000000000001,-0.0092796487733721733,
2.8500000000000001,-0.011467337608337402,
2.8525,-0.013967554084956646,
2.855,-0.020434459671378136,
2.8574999999999999,-0.024497311562299728,
2.8599999999999999,-0.02906501293182373,
2.8624999999999998,-0.034065447747707367,
2.8650000000000002,-0.044667325913906097,
2.8675000000000002,-0.050004325807094574,
2.8700000000000001,-0.05522112175822258,
2.8725000000000001,-0.060293674468994141,
2.875,-0.070222422480583191,
2.8774999999999999,-0.075319014489650726,
2.8799999999999999,-0.080680057406425476,
2.8824999999999998,-0.086473822593688965,
2.8849999999999998,-0.099696122109889984,
2.8875000000000002,-0.10719677060842514,
2.8900000000000001,-0.1152503490447998,
2.8925000000000001,-0.12378474324941635,
2.895,-0.14179110527038574,
2.8975,-0.15102267265319824,
2.8999999999999999,-0.16027829051017761,
2.9024999999999999,-0.16941368579864502,
2.9049999999999998,-0.18696328997612,
2.9075000000000002,-0.19520919024944305,
2.9100000000000001,-0.2029983252286911,
2.9125000000000001,-0.21025857329368591,
2.915,-0.22302410006523132,
2.9175,-0.22848129272460938,
2.9199999999999999,-0.23331344127655029,
2.9224999999999999,-0.23749649524688721,
2.9249999999999998,-0.24401149153709412,
2.9275000000000002,-0.24634341895580292,
2.9300000000000002,-0.24800221621990204,
2.9325000000000001,-0.24891576170921326,
2.9350000000000001,-0.24807433784008026,
2.9375,-0.24600684642791748,
2.9399999999999999,-0.24259309470653534,
2.9424999999999999,-0.2376888245344162,
2.9449999999999998,-0.22280773520469666,
2.9474999999999998,-0.21278282999992371,
2.9500000000000002,-0.20119528472423553,
2.9525000000000001,-0.17402946949005127,
2.9550000000000001,-0.15910029411315918,
2.9575,-0.1436903178691864,
2.96,-0.12813608348369598,
