Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
49.027999999999999,-0.20946523547172546,
49.031999999999996,-0.20819108188152313,
49.036000000000001,-0.20398399233818054,
49.039999999999999,-0.19667565822601318,
49.043999999999997,-0.18607378005981445,
49.048000000000002,-0.1721302717924118,
49.052,-0.15501341223716736,
49.055999999999997,-0.13513188064098358,
49.060000000000002,-0.11327902972698212,
49.064,-0.090368390083312988,
49.067999999999998,-0.067313514649868011,
49.072000000000003,-0.044979851692914963,
49.076000000000001,-0.023944377899169922,
49.079999999999998,-0.004784067627042532,
49.084000000000003,0.012212594971060753,
49.088000000000001,0.026781162247061729,
49.091999999999999,0.038993757218122482,
49.095999999999997,0.049018662422895432,
49.100000000000001,0.05721648782491684,
49.103999999999999,0.063851676881313324,
49.107999999999997,0.069188676774501801,
49.112000000000002,0.073395773768424988,
49.116,0.076521039009094238,
49.119999999999997,0.078564487397670746,
49.124000000000002,0.079574190080165863,
49.128,0.079622268676757812,
49.131999999999998,0.078973174095153809,
49.136000000000003,0.077915392816066742,
49.140000000000001,0.076881647109985352,
49.143999999999998,0.076136395335197449,
49.148000000000003,0.075799822807312012,
49.152000000000001,0.075895987451076508,
49.155999999999999,0.076256595551967621,
49.159999999999997,0.076617203652858734,
49.164000000000001,0.076641246676445007,
49.167999999999999,0.076136395335197449,
49.171999999999997,0.075078606605529785,
49.176000000000002,0.073612138628959656,
49.18,0.071977376937866211,
49.183999999999997,0.07031857967376709,
49.188000000000002,0.068683825433254242,
49.192,0.067000985145568848,
49.195999999999998,0.065149866044521332,
49.200000000000003,0.063082382082939148,
49.204000000000001,0.060846608132123947,
49.207999999999998,0.058682959526777267,
49.212000000000003,0.056783758103847504,
49.216000000000001,0.055341325700283051,
49.219999999999999,0.054331623017787933,
49.223999999999997,0.053538285195827484,
49.228000000000002,0.052696865051984787,
49.231999999999999,0.051639080047607422,
49.235999999999997,0.050316851586103439,
49.240000000000002,0.048946540802717209,
49.244,0.047744512557983398,
49.247999999999998,0.046951174736022949,
49.252000000000002,0.046782892197370529,
49.256,0.047287743538618088,
49.259999999999998,0.048417650163173676,
49.264000000000003,0.049980282783508301,
49.268000000000001,0.051711201667785645,
49.271999999999998,0.053345959633588791,
49.276000000000003,0.054692231118679047,
49.280000000000001,0.055557690560817719,
49.283999999999999,0.055894255638122559,
49.287999999999997,0.055629812180995941,
49.292000000000002,0.054884552955627441,
49.295999999999999,0.053826771676540375,
49.299999999999997,0.052624743431806564,
49.304000000000002,0.051494836807250977,
49.308,0.050581298768520355,
49.311999999999998,0.050052404403686523,
49.316000000000003,0.050028365105390549,
49.32,0.050388973206281662,
49.323999999999998,0.050941906869411469,
49.328000000000003,0.051254432648420334,
49.332000000000001,0.050917863845825195,
49.335999999999999,0.049595635384321213,
49.340000000000003,0.047119460999965668,
49.344000000000001,0.043609540909528732,
49.347999999999999,0.039450526237487793,
49.351999999999997,0.035363636910915375,
49.356000000000002,0.032166242599487305,
49.359999999999999,0.030483406037092209,
49.363999999999997,0.03060360811650753,
49.368000000000002,0.032166242599487305,
49.372,0.034209690988063812,
49.375999999999998,0.035291515290737152,
49.380000000000003,0.033945243805646896,
49.384,0.029089054092764854,
49.387999999999998,0.020530622452497482,
49.392000000000003,0.0092315673828125,
49.396000000000001,-0.0028608243446797132,
49.399999999999999,-0.01322229765355587,
49.404000000000003,-0.019569000229239464,
49.408000000000001,-0.020410418510437012,
49.411999999999999,-0.015530189499258995,
49.415999999999997,-0.0058418512344360352,
49.420000000000002,0.006875594612210989,
49.423999999999999,0.02045850083231926,
49.427999999999997,0.032959580421447754,
49.432000000000002,0.042816203087568283,
49.436,0.049066744744777679,
49.439999999999998,0.051086150109767914,
49.444000000000003,0.048922501504421234,
49.448,0.04370570182800293,
49.451999999999998,0.038056176155805588,
49.456000000000003,0.036277174949645996,
49.460000000000001,0.04353741928935051,
49.463999999999999,0.064308449625968933,
49.468000000000004,0.099816322326660156,
49.472000000000001,0.14585396647453308,
49.475999999999999,0.19141077995300293,
49.479999999999997,0.21939396858215332,
49.484000000000002,0.20984987914562225,
49.488,0.14539718627929688,
49.491999999999997,0.017910202965140343,
49.496000000000002,-0.16604802012443542,
49.5,-0.38308602571487427,
49.503999999999998,-0.59589290618896484,
49.508000000000003,-0.7613639235496521,
49.512,-0.84201991558074951,
49.515999999999998,-0.81733030080795288,
49.520000000000003,-0.6906847357749939,
49.524000000000001,-0.48905670642852783,
49.527999999999999,-0.25516629219055176,
49.531999999999996,-0.034882824867963791,
49.536000000000001,0.13568481802940369,
49.539999999999999,0.23841004073619843,
49.543999999999997,0.27483147382736206,
49.548000000000002,0.26110431551933289,
49.552,0.21961033344268799,
49.555999999999997,0.1707359254360199,
49.560000000000002,0.12779951095581055,
49.564,0.096090041100978851,
49.567999999999998,0.075006484985351562,
49.572000000000003,0.061327420175075531,
49.576000000000001,0.051927566528320312,
49.579999999999998,0.04490773007273674,
49.584000000000003,0.039522647857666016,
49.588000000000001,0.035531919449567795,
49.591999999999999,0.032550893723964691,
49.595999999999997,0.029954513534903526,
49.600000000000001,0.026997527107596397,
49.603999999999999,0.023030837997794151,
49.607999999999997,0.017862122505903244,
49.612000000000002,0.011707743629813194,
49.616,0.0050725541077554226,
49.619999999999997,-0.0014424324035644531,
49.624000000000002,-0.0075006484985351562,
49.628,-0.012957851402461529,
49.631999999999998,-0.018078487366437912,
49.636000000000003,-0.023175081238150597,
49.640000000000001,-0.028656324371695518,
49.643999999999998,-0.034834742546081543,
49.648000000000003,-0.041782461106777191,
49.652000000000001,-0.04935523122549057,
49.655999999999999,-0.05738477036356926,
49.659999999999997,-0.06570279598236084,
49.664000000000001,-0.074357390403747559,
49.667999999999999,-0.083516836166381836,
49.671999999999997,-0.093445584177970886,
49.676000000000002,-0.10431190580129623,
49.68,-0.11616389453411102,
49.683999999999997,-0.12888133525848389,
49.688000000000002,-0.14205555617809296,
49.692,-0.15506148338317871,
49.695999999999998,-0.16717791557312012,
49.700000000000003,-0.17777979373931885,
49.704000000000001,-0.18641035258769989,
49.707999999999998,-0.19297342002391815,
49.712000000000003,-0.19751708209514618,
49.716000000000001,-0.20023366808891296,
49.719999999999999,-0.20126740634441376,
49.723999999999997,-0.20054619014263153,
49.728000000000002,-0.19770941138267517,
49.731999999999999,-0.19222816824913025,
49.735999999999997,-0.18350145220756531,
49.740000000000002,-0.17119269073009491,
49.744,-0.15539805591106415,
49.747999999999998,-0.13667047023773193,
49.752000000000002,-0.11592348664999008,
49.756,-0.094214878976345062,
49.759999999999998,-0.072410106658935547,
49.764000000000003,-0.051230393350124359,
49.768000000000001,-0.030988257378339767,
49.771999999999998,-0.011803905479609966,
49.776000000000003,0.0061303377151489258,
49.780000000000001,0.022598108276724815,
49.783999999999999,0.037142634391784668,
49.787999999999997,0.049379270523786545,
49.792000000000002,0.059091649949550629,
49.795999999999999,0.066424012184143066,
49.799999999999997,0.071761012077331543,
49.804000000000002,0.07567962259054184,
49.808,0.078636609017848969,
49.811999999999998,0.080968543887138367,
49.816000000000003,0.082795619964599609,
49.82,0.084093809127807617,
49.823999999999998,0.084839068353176117,
49.828000000000003,0.085103511810302734,
49.832000000000001,0.084983311593532562,
49.835999999999999,0.084670782089233398,
49.840000000000003,0.084262095391750336,
49.844000000000001,0.08378128707408905,
49.847999999999999,0.083204314112663269,
49.851999999999997,0.082555219531059265,
49.856000000000002,0.081954203546047211,
49.859999999999999,0.081497430801391602,
49.863999999999997,0.081257030367851257,
49.868000000000002,0.081232987344264984,
49.872,0.081257030367851257,
49.875999999999998,0.081136822700500488,
49.880000000000003,0.080559849739074707,
49.884,0.079357825219631195,
49.887999999999998,0.077530741691589355,
49.892000000000003,0.075246892869472504,
49.896000000000001,0.072890922427177429,
49.899999999999999,0.070823431015014648,
49.904000000000003,0.069212719798088074,
49.908000000000001,0.068058773875236511,
49.911999999999999,0.067097149789333344,
49.915999999999997,0.066039368510246277,
49.920000000000002,0.0646209716796875,
49.923999999999999,0.062769852578639984,
49.927999999999997,0.060702364891767502,
49.932000000000002,0.058827202767133713,
49.936,0.057529013603925705,
49.939999999999998,0.057000122964382172,
49.944000000000003,0.057168405503034592,
49.948,0.057721339166164398,
49.951999999999998,0.058226190507411957,
49.956000000000003,0.058442555367946625,
49.960000000000001,0.058274269104003906,
49.963999999999999,0.057793460786342621,
49.968000000000004,0.057264566421508789,
49.972000000000001,0.056903958320617676,
49.975999999999999,0.057000122964382172,
49.979999999999997,0.057625174522399902,
49.984000000000002,0.058658920228481293,
49.988,0.059884987771511078,
49.991999999999997,0.06103893369436264,
49.996000000000002,0.061856310814619064,
50,0.062144797295331955,86.242294311523438
50.003999999999998,0.061856310814619064,
50.008000000000003,0.061135094612836838,
50.012,0.060341756790876389,
50.015999999999998,0.059740744531154633,
50.020000000000003,0.059476297348737717,
50.024000000000001,0.059332054108381271,
50.027999999999999,0.058971446007490158,
50.031999999999996,0.057937704026699066,
50.036000000000001,0.055942337960004807,
50.039999999999999,0.053033433854579926,
50.043999999999997,0.049595635384321213,
50.048000000000002,0.046278040856122971,
50.052,0.0438259057700634,
50.055999999999997,0.042816203087568283,
50.060000000000002,0.043345093727111816,
50.064,0.044979851692914963,
50.067999999999998,0.046758852899074554,
50.072000000000003,0.047431986778974533,
50.076000000000001,0.045725107192993164,
50.079999999999998,0.040676593780517578,
50.084000000000003,0.032118164002895355,
50.088000000000001,0.020819108933210373,
50.091999999999999,0.0085824728012084961,
50.095999999999997,-0.002259810920804739,
50.100000000000001,-0.0093036890029907227,
50.103999999999999,-0.010842284187674522,
50.107999999999997,-0.0063467025756835938,
50.112000000000002,0.0035099189262837172,
50.116,0.017020702362060547,
50.119999999999997,0.03197392076253891,
50.124000000000002,0.046109758317470551,
50.128,0.057577095925807953,
50.131999999999998,0.065077744424343109,
50.136000000000003,0.067890487611293793,
50.140000000000001,0.0661114901304245,
50.143999999999998,0.061062972992658615,
50.148000000000003,0.055750012397766113,
50.152000000000001,0.054788392037153244,
50.155999999999999,0.063587233424186707,
50.159999999999997,0.086401700973510742,
50.164000000000001,0.12397706508636475,
50.167999999999999,0.17126481235027313,
50.171999999999997,0.21634082496166229,
50.176000000000002,0.24139106273651123,
50.18,0.22610127925872803,
50.183999999999997,0.15347480773925781,
50.188000000000002,0.016251405701041222,
50.192,-0.17751535773277283,
50.195999999999998,-0.40272712707519531,
50.200000000000003,-0.62046229839324951,
50.204000000000001,-0.78653436899185181,
50.207999999999998,-0.86324775218963623,
50.212000000000003,-0.830841064453125,
50.216000000000001,-0.69421869516372681,
50.219999999999999,-0.48230132460594177,
50.223999999999997,-0.23961207270622253,
50.228000000000002,-0.01322229765355587,
50.231999999999999,0.16025424003601074,
50.235999999999997,0.26307564973831177,
50.240000000000002,0.29747766256332397,
50.244,0.28050503134727478,
50.247999999999998,0.23542901873588562,
50.252000000000002,0.18335720896720886,
50.256,0.13820907473564148,
50.259999999999998,0.10575433820486069,
50.264000000000003,0.085560284554958344,
50.268000000000001,0.074213147163391113,
50.271999999999998,0.067938566207885742,
50.276000000000003,0.063899755477905273,
50.280000000000001,0.060510039329528809,
50.283999999999999,0.056952040642499924,
50.287999999999997,0.052913229912519455,
50.292000000000002,0.048417650163173676,
50.295999999999999,0.04370570182800293,
50.299999999999997,0.038993757218122482,
50.304000000000002,0.034402012825012207,
50.308,0.02985835075378418,
50.311999999999998,0.025098323822021484,
50.316000000000003,0.019905567169189453,
50.32,0.014111797325313091,
50.323999999999998,0.0077891349792480469,
50.328000000000003,0.0011539459228515625,
50.332000000000001,-0.0054572029039263725,
50.335999999999999,-0.011876027099788189,
50.340000000000003,-0.018198689445853233,
50.344000000000001,-0.024689635261893272,
50.347999999999999,-0.031661391258239746,
50.351999999999997,-0.039402447640895844,
50.356000000000002,-0.047936838120222092,
50.359999999999999,-0.057168405503034592,
50.363999999999997,-0.066856741905212402,
50.368000000000002,-0.076761446893215179,
50.372,-0.086690187454223633,
50.375999999999998,-0.096691057085990906,
50.380000000000003,-0.10700444877147675,
50.384,-0.11796693503856659,
50.387999999999998,-0.12969872355461121,
50.392000000000003,-0.14198343455791473,
50.396000000000001,-0.15407583117485046,
50.399999999999999,-0.16499023139476776,
50.404000000000003,-0.17374098300933838,
50.408000000000001,-0.17960688471794128,
50.411999999999999,-0.18234750628471375,
50.415999999999997,-0.18222729861736298,
50.420000000000002,-0.17970304191112518,
50.423999999999999,-0.17518341541290283,
50.427999999999997,-0.16876459121704102,
50.432000000000002,-0.1601099967956543,
50.436,-0.14859458804130554,
50.439999999999998,-0.1338096559047699,
50.444000000000003,-0.11565904319286346,
50.448,-0.094671651721000671,
50.451999999999998,-0.071857176721096039,
50.456000000000003,-0.048489771783351898,
50.460000000000001,-0.025915702804923058,
50.463999999999999,-0.0051206350326538086,
50.468000000000004,0.013390581123530865,
50.472000000000001,0.029569864273071289,
50.475999999999999,0.043753784149885178,
50.479999999999997,0.05630294606089592,
50.484000000000002,0.067433714866638184,
50.488,0.07704993337392807,
50.491999999999997,0.08491118997335434,
50.496000000000002,0.090777084231376648,
50.5,0.094551444053649902,
50.503999999999998,0.096354484558105469,
50.508000000000003,0.096667014062404633,
50.512,0.096114084124565125,
50.515999999999998,0.095296703279018402,
50.520000000000003,0.094623565673828125,
50.524000000000001,0.094335079193115234,
50.527999999999999,0.094383165240287781,
50.531999999999996,0.094743773341178894,
50.536000000000001,0.095272660255432129,
50.539999999999999,0.095777511596679688,
50.543999999999997,0.096017919480800629,
50.548000000000002,0.095801554620265961,
50.552,0.095032259821891785,
50.555999999999997,0.093710027635097504,
50.560000000000002,0.091955065727233887,
50.564,0.089935660362243652,
50.567999999999998,0.087868176400661469,
50.572000000000003,0.085896849632263184,
50.576000000000001,0.084045730531215668,
50.579999999999998,0.082266733050346375,
50.584000000000003,0.080559849739074707,
50.588000000000001,0.078973174095153809,
50.591999999999999,0.077747106552124023,
50.595999999999997,0.07704993337392807,
50.600000000000001,0.076977811753749847,
50.603999999999999,0.077362462878227234,
50.607999999999997,0.07779519259929657,
50.612000000000002,0.07779519259929657,
50.616,0.076977811753749847,
50.619999999999997,0.075246892869472504,
50.624000000000002,0.072818800806999207,
50.628,0.070294544100761414,
50.631999999999998,0.068323217332363129,
50.636000000000003,0.067337557673454285,
50.640000000000001,0.067457757890224457,
50.643999999999998,0.068275138735771179,
50.648000000000003,0.06923675537109375,
50.652000000000001,0.069789692759513855,
50.655999999999999,0.069693528115749359,
50.659999999999997,0.068948268890380859,
50.664000000000001,0.067794322967529297,
50.667999999999999,0.066616341471672058,
50.671999999999997,0.065726839005947113,
50.676000000000002,0.065294109284877777,
50.68,0.06531815230846405,
50.683999999999997,0.065774917602539062,
50.688000000000002,0.066544219851493835,
50.692,0.067674122750759125,
50.695999999999998,0.069044433534145355,
50.700000000000003,0.070510908961296082,
50.704000000000001,0.071785055100917816,
50.707999999999998,0.072554349899291992,
50.712000000000003,0.072602435946464539,
50.716000000000001,0.071833133697509766,
50.719999999999999,0.070366665720939636,
50.723999999999997,0.068371295928955078,
50.728000000000002,0.066159568727016449,
50.731999999999999,0.063875719904899597,
50.735999999999997,0.061615906655788422,
50.740000000000002,0.059259932488203049,
50.744,0.056735675781965256,
50.747999999999998,0.054115258157253265,
50.752000000000002,0.05168716236948967,
50.756,0.049956243485212326,
50.759999999999998,0.049427352845668793,
50.764000000000003,0.050268769264221191,
50.768000000000001,0.052119892090559006,
50.771999999999998,0.054067175835371017,
50.776000000000003,0.054716270416975021,
50.780000000000001,0.052624743431806564,
50.783999999999999,0.046710770577192307,
50.787999999999997,0.036878190934658051,
50.792000000000002,0.024064581841230392,
50.795999999999999,0.010337432846426964,
50.799999999999997,-0.0017790000420063734,
50.804000000000002,-0.0098806619644165039,
50.808,-0.012260675430297852,
50.811999999999998,-0.0083420677110552788,
50.816000000000003,0.0012501081218943,
50.82,0.014808973297476768,
50.823999999999998,0.03014683723449707,
50.828000000000003,0.04507601261138916,
50.832000000000001,0.05767325684428215,
50.835999999999999,0.066472098231315613,
50.840000000000003,0.070486865937709808,
50.844000000000001,0.069380998611450195,
50.847999999999999,0.06394784152507782,
50.851999999999997,0.05675971508026123,
50.856000000000002,0.052216053009033203,
50.859999999999999,0.056014459580183029,
50.863999999999997,0.073419809341430664,
50.868000000000002,0.1069563627243042,
50.872,0.15383541584014893,
50.875999999999998,0.20434460043907166,
50.880000000000003,0.24204015731811523,
50.884,0.24653574824333191,
50.887999999999998,0.1984306275844574,
50.892000000000003,0.085872814059257507,
50.896000000000001,-0.089647173881530762,
50.899999999999999,-0.30969023704528809,
50.904000000000003,-0.54014289379119873,
50.908000000000001,-0.7374916672706604,
50.911999999999999,-0.85942530632019043,
50.915999999999997,-0.87704700231552124,
50.920000000000002,-0.78401011228561401,
50.923999999999999,-0.59937876462936401,
50.927999999999997,-0.36241114139556885,
50.932000000000002,-0.12118836492300034,
50.936,0.081305108964443207,
50.939999999999998,0.21799962222576141,
50.944000000000003,0.28252443671226501,
50.948,0.28649112582206726,
50.951999999999998,0.25180062651634216,
50.956000000000003,0.20162801444530487,
50.960000000000001,0.15340268611907959,
50.963999999999999,0.11626005172729492,
50.968000000000004,0.091906987130641937,
50.972000000000001,0.077699027955532074,
50.975999999999999,0.069837771356105804,
50.979999999999997,0.065197944641113281,
50.984000000000002,0.061880350112915039,
50.988,0.05892336368560791,
50.991999999999997,0.055846177041530609,
50.996000000000002,0.052288174629211426,
51,0.048032999038696289,86.175941467285156
51.003999999999998,0.043032567948102951,
51.008000000000003,0.037503242492675781,
51.012,0.031805634498596191,
51.015999999999998,0.026300352066755295,
51.020000000000003,0.021227797493338585,
51.024000000000001,0.016539892181754112,
51.027999999999999,0.012068351730704308,
51.031999999999996,0.0075487298890948296,
51.036000000000001,0.0026925406418740749,
51.039999999999999,-0.0026925406418740749,
51.043999999999997,-0.0087507572025060654,
51.048000000000002,-0.015482108108699322,
51.052,-0.022886594757437706,
51.055999999999997,-0.03106037899851799,
51.060000000000002,-0.040147703140974045,
51.064,-0.050364933907985687,
51.067999999999998,-0.061688028275966644,
51.072000000000003,-0.073900625109672546,
51.076000000000001,-0.086497865617275238,
51.079999999999998,-0.098878741264343262,
51.084000000000003,-0.11061052978038788,
51.088000000000001,-0.1215008944272995,
51.091999999999999,-0.13174216449260712,
51.095999999999997,-0.14169494807720184,
51.100000000000001,-0.15171985328197479,
51.103999999999999,-0.16184091567993164,
51.107999999999997,-0.17174562811851501,
51.112000000000002,-0.18073678016662598,
51.116,-0.18794894218444824,
51.119999999999997,-0.19278109073638916,
51.124000000000002,-0.19480049610137939,
51.128,-0.1938629150390625,
51.131999999999998,-0.18977603316307068,
51.136000000000003,-0.18234750628471375,
51.140000000000001,-0.17133693397045135,
51.143999999999998,-0.15660008788108826,
51.148000000000003,-0.13832926750183105,
51.152000000000001,-0.11712551116943359,
51.155999999999999,-0.094046592712402344,
51.159999999999997,-0.070342622697353363,
51.164000000000001,-0.047167539596557617,
51.167999999999999,-0.025290649384260178,
51.171999999999997,-0.0050244731828570366,
51.176000000000002,0.013558864593505859,
51.18,0.030459364876151085,
51.183999999999997,0.045556824654340744,
51.188000000000002,0.058538716286420822,
51.192,0.069188676774501801,
51.195999999999998,0.07738649845123291,
51.200000000000003,0.083276435732841492,
51.204000000000001,0.087195038795471191,
51.207999999999998,0.089599095284938812,
51.212000000000003,0.09089728444814682,
51.216000000000001,0.091426178812980652,
51.219999999999999,0.091426178812980652,
51.223999999999997,0.091065570712089539,
51.228000000000002,0.090656876564025879,
51.231999999999999,0.090440511703491211,
51.235999999999997,0.090608797967433929,
51.240000000000002,0.091041527688503265,
51.244,0.091402135789394379,
51.247999999999998,0.09123384952545166,
51.252000000000002,0.090224146842956543,
51.256,0.088276863098144531,
51.259999999999998,0.085704527795314789,
51.264000000000003,0.083060070872306824,
51.268000000000001,0.08092045783996582,
51.271999999999998,0.079790554940700531,
51.276000000000003,0.079718433320522308,
51.280000000000001,0.080343484878540039,
51.283999999999999,0.081040665507316589,
51.287999999999997,0.081112787127494812,
51.292000000000002,0.080175206065177917,
51.295999999999999,0.078155800700187683,
51.299999999999997,0.075439214706420898,
51.304000000000002,0.072506271302700043,
51.308,0.070006057620048523,
51.311999999999998,0.068347260355949402,
51.316000000000003,0.067722201347351074,
51.32,0.067962609231472015,
51.323999999999998,0.068635746836662292,
51.328000000000003,0.069284841418266296,
51.332000000000001,0.069477163255214691,
51.335999999999999,0.068972311913967133,
51.340000000000003,0.067650079727172852,
51.344000000000001,0.065630674362182617,
51.347999999999999,0.06325066089630127,
51.351999999999997,0.060990851372480392,
51.356000000000002,0.059308014810085297,
51.359999999999999,0.05858679860830307,
51.363999999999997,0.058995485305786133,
51.368000000000002,0.060413878411054611,
51.372,0.062553487718105316,
51.375999999999998,0.064909458160400391,
51.380000000000003,0.066976949572563171,
51.384,0.068299174308776855,
51.387999999999998,0.068683825433254242,
51.392000000000003,0.068203017115592957,
51.396000000000001,0.067121192812919617,
51.399999999999999,0.065798960626125336,
51.404000000000003,0.0646209716796875,
51.408000000000001,0.063875719904899597,
51.411999999999999,0.063707433640956879,
51.415999999999997,0.064092084765434265,
51.420000000000002,0.064717136323451996,
51.423999999999999,0.065221987664699554,
51.427999999999997,0.065246030688285828,
51.432000000000002,0.064524814486503601,
51.436,0.063058339059352875,
51.439999999999998,0.060966812074184418,
51.444000000000003,0.058538716286420822,
51.448,0.055942337960004807,
51.451999999999998,0.053369998931884766,
51.456000000000003,0.050749581307172775,
51.460000000000001,0.047960877418518066,
51.463999999999999,0.044955812394618988,
51.468000000000004,0.041854582726955414,
51.472000000000001,0.039186082780361176,
51.475999999999999,0.037479203194379807,
51.479999999999997,0.037022434175014496,
51.484000000000002,0.037599407136440277,
51.488,0.03829658031463623,
51.491999999999997,0.037647485733032227,
51.496000000000002,0.034185647964477539,
51.5,0.026949446648359299,
51.503999999999998,0.016155242919921875,
51.508000000000003,0.0034137568436563015,
51.512,-0.0086305541917681694,
51.515999999999998,-0.017020702362060547,
51.520000000000003,-0.01954495906829834,
51.524000000000001,-0.015313824638724327,
51.527999999999999,-0.0050244731828570366,
51.531999999999996,0.0092796487733721733,
51.536000000000001,0.02507428452372551,
51.539999999999999,0.039811134338378906,
51.543999999999997,0.051446758210659027,
51.548000000000002,0.058682959526777267,
51.552,0.060894690454006195,
51.555999999999997,0.058298312127590179,
51.560000000000002,0.052336256951093674,
51.564,0.046109758317470551,
51.567999999999998,0.044450961053371429,
51.572000000000003,0.052985351532697678,
51.576000000000001,0.076280638575553894,
51.579999999999998,0.1153465136885643,
51.584000000000003,0.16523063182830811,
51.588000000000001,0.21400889754295349,
51.591999999999999,0.24367491900920868,
51.595999999999997,0.23355385661125183,
51.600000000000001,0.16583165526390076,
51.603999999999999,0.032046042382717133,
51.607999999999997,-0.1614081859588623,
51.612000000000002,-0.39097130298614502,
51.616,-0.61858713626861572,
51.619999999999997,-0.79954028129577637,
51.624000000000002,-0.89409172534942627,
51.628,-0.87911450862884521,
51.631999999999998,-0.75576245784759521,
51.636000000000003,-0.55011969804763794,
51.640000000000001,-0.30567547678947449,
51.643999999999998,-0.07072727382183075,
51.648000000000003,0.1152503490447998,
51.652000000000001,0.23105363547801971,
51.655999999999999,0.27612966299057007,
51.659999999999997,0.26608070731163025,
51.664000000000001,0.22420208156108856,
51.667999999999999,0.17265915870666504,
51.671999999999997,0.12686192989349365,
51.676000000000002,0.093734070658683777,
51.68,0.07351597398519516,
51.683999999999997,0.062841974198818207,
51.688000000000002,0.057793460786342621,
51.692,0.055293243378400803,
51.695999999999998,0.053562324494123459,
51.700000000000003,0.051542919129133224,
51.704000000000001,0.048754215240478516,
51.707999999999998,0.044955812394618988,
51.712000000000003,0.04012366384267807,
51.716000000000001,0.034498177468776703,
51.719999999999999,0.028464000672101974,
51.723999999999997,0.022333662956953049,
51.728000000000002,0.016419690102338791,
51.731999999999999,0.0107701625674963,
51.735999999999997,0.0053850812837481499,
51.740000000000002,9.6162162662949413e-05,
51.744,-0.0053610405884683132,
51.747999999999998,-0.011202892288565636,
51.752000000000002,-0.017573636025190353,
51.756,-0.024593472480773926,
51.759999999999998,-0.032334528863430023,
51.764000000000003,-0.040724676102399826,
51.768000000000001,-0.049595635384321213,
51.771999999999998,-0.05875508114695549,
51.776000000000003,-0.068082809448242188,
51.780000000000001,-0.077578827738761902,
51.783999999999999,-0.087459489703178406,
51.787999999999997,-0.098085403442382812,
51.792000000000002,-0.10974507033824921,
51.795999999999999,-0.12253463268280029,
51.799999999999997,-0.13633391261100769,
51.804000000000002,-0.15061399340629578,
51.808,-0.16450941562652588,
51.811999999999998,-0.17713069915771484,
51.816000000000003,-0.18773257732391357,
51.82,-0.19585828483104706,
51.823999999999998,-0.20155589282512665,
51.828000000000003,-0.20499369502067566,
51.832000000000001,-0.20643612742424011,
51.835999999999999,-0.20605146884918213,
51.840000000000003,-0.203743577003479,
51.844000000000001,-0.19912779331207275,
51.847999999999999,-0.19174735248088837,
51.851999999999997,-0.18107335269451141,
51.856000000000002,-0.166817307472229,
51.859999999999999,-0.14900326728820801,
51.863999999999997,-0.12811204791069031,
51.868000000000002,-0.10496100038290024,
51.872,-0.08063197135925293,
51.875999999999998,-0.05630294606089592,
51.880000000000003,-0.033079784363508224,
51.884,-0.01185198687016964,
51.887999999999998,0.0068996353074908257,
51.892000000000003,0.022958716377615929,
51.896000000000001,0.036445461213588715,
51.899999999999999,0.047600269317626953,
51.904000000000003,0.056687593460083008,
51.908000000000001,0.064043998718261719,
51.911999999999999,0.0699339359998703,
51.915999999999997,0.074645876884460449,
51.920000000000002,0.078276000916957855,
51.923999999999999,0.08092045783996582,
51.927999999999997,0.082627341151237488,
51.932000000000002,0.083396635949611664,
51.936,0.083324514329433441,
51.939999999999998,0.082507133483886719,
51.944000000000003,0.081136822700500488,
51.948,0.079478025436401367,
51.951999999999998,0.077819228172302246,
51.956000000000003,0.076400838792324066,
51.960000000000001,0.075391136109828949,
51.963999999999999,0.074838206171989441,
51.968000000000004,0.074669919908046722,
51.972000000000001,0.074814163148403168,
51.975999999999999,0.075054571032524109,
51.979999999999997,0.075078606605529785,
51.984000000000002,0.074621841311454773,
51.988,0.073540017008781433,
51.991999999999997,0.071881219744682312,
51.996000000000002,0.069765649735927582,
52,0.06748180091381073,85.539718627929688
52.003999999999998,0.065270066261291504,
52.008000000000003,0.063322782516479492,
52.012,0.061736106872558594,
52.015999999999998,0.060437917709350586,
52.020000000000003,0.059308014810085297,
52.024000000000001,0.058202147483825684,
52.027999999999999,0.057048201560974121,
52.031999999999996,0.055942337960004807,
52.036000000000001,0.054980717599391937,
52.039999999999999,0.05430757999420166,
52.043999999999997,0.053922932595014572,
52.048000000000002,0.053850810974836349,
52.052,0.053946971893310547,
52.055999999999997,0.05413929745554924,
52.060000000000002,0.054235458374023438,
52.064,0.054115258157253265,
52.067999999999998,0.053754650056362152,
52.072000000000003,0.053153634071350098,
52.076000000000001,0.052432417869567871,
52.079999999999998,0.05168716236948967,
52.084000000000003,0.051110189408063889,
52.088000000000001,0.050869785249233246,
52.091999999999999,0.051086150109767914,
52.095999999999997,0.051735244691371918,
52.100000000000001,0.052624743431806564,
52.103999999999999,0.053369998931884766,
52.107999999999997,0.053634446114301682,
52.112000000000002,0.05322575569152832,
52.116,0.05214393138885498,
52.119999999999997,0.05060533806681633,
52.124000000000002,0.048970580101013184,
52.128,0.047576230019330978,
52.131999999999998,0.046614609658718109,
52.136000000000003,0.046037636697292328,
52.140000000000001,0.045484703034162521,
52.143999999999998,0.044499039649963379,
52.148000000000003,0.04262387752532959,
52.152000000000001,0.039739012718200684,
52.155999999999999,0.036012731492519379,
52.159999999999997,0.031949877738952637,
