Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
1.9275,0.08029540628194809,
1.9299999999999999,0.07921358197927475,
1.9325000000000001,0.078516408801078796,
1.9350000000000001,0.078564487397670746,
1.9375,0.07921358197927475,
1.9399999999999999,0.080103084444999695,
1.9424999999999999,0.081016622483730316,
1.9450000000000001,0.081954203546047211,
1.9475,0.081545516848564148,
1.95,0.080463692545890808,
1.9524999999999999,0.078660652041435242,
1.9550000000000001,0.073564052581787109,
1.9575,0.070751309394836426,
1.96,0.068130895495414734,
1.9624999999999999,0.065871082246303558,
1.9650000000000001,0.063058339059352875,
1.9675,0.062529444694519043,
1.97,0.062433283776044846,
1.9724999999999999,0.062649652361869812,
1.9750000000000001,0.06325066089630127,
1.9775,0.063346825540065765,
1.98,0.063226625323295593,
1.9824999999999999,0.062817931175231934,
1.9850000000000001,0.06137549877166748,
1.9875,0.060437917709350586,
1.99,0.059452258050441742,
1.9924999999999999,0.058490633964538574,
1.9950000000000001,0.056639514863491058,
1.9975000000000001,0.055725973099470139,
2,0.054764352738857269,62.370059967041016
2.0024999999999999,0.053658485412597656,
2.0049999999999999,0.050917863845825195,
2.0074999999999998,0.049210987985134125,
2.0099999999999998,0.047287743538618088,
2.0125000000000002,0.045220255851745605,
2.0150000000000001,0.040965080261230469,
2.0175000000000001,0.038969717919826508,
2.02,0.037166677415370941,
2.0225,0.03555595874786377,
2.0249999999999999,0.033031702041625977,
2.0274999999999999,0.032046042382717133,
2.0299999999999998,0.031180581077933311,
2.0325000000000002,0.030507445335388184,
2.0350000000000001,0.029714107513427734,
2.0375000000000001,0.029762189835309982,
2.04,0.030194919556379318,
2.0425,0.031036337837576866,
2.0449999999999999,0.03368079662322998,
2.0474999999999999,0.035195350646972656,
2.0499999999999998,0.036541622132062912,
2.0525000000000002,0.037431120872497559,
2.0550000000000002,0.036709904670715332,
2.0575000000000001,0.034738581627607346,
2.0600000000000001,0.031589269638061523,
2.0625,0.027334094047546387,
2.0649999999999999,0.016563933342695236,
2.0674999999999999,0.0107701625674963,
2.0699999999999998,0.0052889189682900906,
2.0724999999999998,0.00055293244076892734,
2.0750000000000002,-0.0052889189682900906,
2.0775000000000001,-0.0059380135498940945,
2.0800000000000001,-0.0050004324875771999,
2.0825,-0.0025723378639668226,
2.085,0.0058418512344360352,
2.0874999999999999,0.011275013908743858,
2.0899999999999999,0.017116865143179893,
2.0924999999999998,0.023102959617972374,
2.0950000000000002,0.034834742546081543,
2.0975000000000001,0.040340028703212738,
2.1000000000000001,0.045532785356044769,
2.1025,0.050388973206281662,
2.105,0.058779120445251465,
2.1074999999999999,0.062144797295331955,
2.1099999999999999,0.064765214920043945,
2.1124999999999998,0.066496133804321289,
2.1150000000000002,0.06673654168844223,
2.1175000000000002,0.065101787447929382,
2.1200000000000001,0.062409244477748871,
2.1225000000000001,0.058947406709194183,
2.125,0.051759283989667892,
2.1274999999999999,0.049427352845668793,
2.1299999999999999,0.049138866364955902,
2.1324999999999998,0.051735244691371918,
2.1349999999999998,0.06856362521648407,
2.1375000000000002,0.083516836166381836,
2.1400000000000001,0.10258098691701889,
2.1425000000000001,0.12493868917226791,
2.145,0.17340442538261414,
2.1475,0.19518515467643738,
2.1499999999999999,0.21184524893760681,
2.1524999999999999,0.22045175731182098,
2.1549999999999998,0.20261368155479431,
2.1575000000000002,0.17152926325798035,
2.1600000000000001,0.12364050000905991,
2.1625000000000001,0.058562755584716797,
2.165,-0.11902471631765366,
2.1675,-0.2262214869260788,
2.1699999999999999,-0.33995729684829712,
2.1724999999999999,-0.45460662245750427,
2.1749999999999998,-0.66039365530014038,
2.1775000000000002,-0.73809266090393066,
2.1800000000000002,-0.79098188877105713,
2.1825000000000001,-0.81458967924118042,
2.1850000000000001,-0.76614797115325928,
2.1875,-0.69582939147949219,
2.1899999999999999,-0.59985959529876709,
2.1924999999999999,-0.48448902368545532,
2.1949999999999998,-0.22679845988750458,
2.1974999999999998,-0.10087411105632782,
2.2000000000000002,0.01322229765355587,
2.2025000000000001,0.10979314893484116,
2.2050000000000001,0.23795327544212341,
2.2075,0.26860496401786804,
2.21,0.27959150075912476,
2.2124999999999999,0.27459105849266052,
2.2149999999999999,0.23444335162639618,
2.2174999999999998,0.20804683864116669,
2.2200000000000002,0.18217921257019043,
2.2225000000000001,0.15922050178050995,
2.2250000000000001,0.1261647641658783,
2.2275,0.11597156524658203,
2.23,0.10887961089611053,
2.2324999999999999,0.10380705446004868,
2.2349999999999999,0.095537111163139343,
2.2374999999999998,0.09094536304473877,
2.2400000000000002,0.085632406175136566,
2.2425000000000002,0.079718433320522308,
2.2450000000000001,0.067289471626281738,
2.2475000000000001,0.061495702713727951,
2.25,0.056447189301252365,
2.2524999999999999,0.052288174629211426,
2.2549999999999999,0.046758852899074554,
2.2574999999999998,0.045100055634975433,
2.2599999999999998,0.043898027390241623,
2.2625000000000002,0.042840242385864258,
2.2650000000000001,0.040315985679626465,
2.2675000000000001,0.038561027497053146,
2.27,0.036397378891706467,
2.2725,0.033897161483764648,
2.2749999999999999,0.028319757431745529,
2.2774999999999999,0.02553105354309082,
2.2799999999999998,0.02291063591837883,
2.2825000000000002,0.020554661750793457,
2.2850000000000001,0.016660094261169434,
2.2875000000000001,0.014977256767451763,
2.29,0.013318459503352642,
2.2925,0.011563500389456749,
2.2949999999999999,0.0073083243332803249,
2.2974999999999999,0.0046638650819659233,
2.2999999999999998,0.0016347568016499281,
2.3025000000000002,-0.0017068784218281507,
2.3050000000000002,-0.0091834869235754013,
2.3075000000000001,-0.013078054413199425,
2.3100000000000001,-0.016996663063764572,
2.3125,-0.020867189392447472,
2.3149999999999999,-0.028175514191389084,
2.3174999999999999,-0.031661391258239746,
2.3199999999999998,-0.035123229026794434,
2.3224999999999998,-0.038609109818935394,
2.3250000000000002,-0.046181879937648773,
2.3275000000000001,-0.050413012504577637,
2.3300000000000001,-0.055028796195983887,
2.3325,-0.06000518798828125,
2.335,-0.07072727382183075,
2.3374999999999999,-0.076280638575553894,
2.3399999999999999,-0.081834003329277039,
2.3424999999999998,-0.087267160415649414,
2.3450000000000002,-0.097700759768486023,
2.3475000000000001,-0.10272523015737534,
2.3500000000000001,-0.1077016219496727,
2.3525,-0.11265397071838379,
2.355,-0.12260675430297852,
2.3574999999999999,-0.12753507494926453,
2.3599999999999999,-0.1323191374540329,
2.3624999999999998,-0.1367906779050827,
2.3650000000000002,-0.14424324035644531,
2.3675000000000002,-0.1469598263502121,
2.3700000000000001,-0.14885902404785156,
2.3725000000000001,-0.1499408483505249,
2.375,-0.14989277720451355,
2.3774999999999999,-0.14895519614219666,
2.3799999999999999,-0.14765700697898865,
2.3824999999999998,-0.14609436690807343,
2.3849999999999998,-0.14260849356651306,
2.3875000000000002,-0.14075736701488495,
2.3900000000000001,-0.13876199722290039,
2.3925000000000001,-0.13647815585136414,
2.395,-0.13046801090240479,
2.3975,-0.12645325064659119,
2.3999999999999999,-0.1215970516204834,
2.4024999999999999,-0.11587540805339813,
2.4049999999999998,-0.10202805697917938,
2.4075000000000002,-0.094070635735988617,
2.4100000000000001,-0.085584327578544617,
2.4125000000000001,-0.076665282249450684,
2.415,-0.057913661003112793,
2.4175,-0.048177242279052734,
2.4199999999999999,-0.038224458694458008,
2.4224999999999999,-0.028127431869506836,
2.4249999999999998,-0.0078131761401891708,
2.4275000000000002,0.0021876893006265163,
2.4300000000000002,0.01185198687016964,
2.4325000000000001,0.021035473793745041,
2.4350000000000001,0.037238799035549164,
2.4375,0.044042270630598068,
2.4399999999999999,0.049908161163330078,
2.4424999999999999,0.054788392037153244,
2.4449999999999998,0.061928432434797287,
2.4474999999999998,0.064404606819152832,
2.4500000000000002,0.066351890563964844,
2.4525000000000001,0.06786644458770752,
2.4550000000000001,0.070222422480583191,
2.4575,0.071232125163078308,
2.46,0.072169706225395203,
2.4624999999999999,0.073059201240539551,
2.4649999999999999,0.074501633644104004,
2.4674999999999998,0.075006484985351562,
2.4700000000000002,0.075319014489650726,
2.4725000000000001,0.075439214706420898,
2.4750000000000001,0.075198814272880554,
2.4775,0.07493436336517334,
2.48,0.0745977982878685,
2.4824999999999999,0.074237190186977386,
2.4849999999999999,0.073491930961608887,
2.4874999999999998,0.073131322860717773,
2.4900000000000002,0.072818800806999207,
2.4925000000000002,0.072530314326286316,
2.4950000000000001,0.072241827845573425,
2.4975000000000001,0.072265863418579102,
2.5,0.07243414968252182,
2.5024999999999999,0.072674557566642761,
2.5049999999999999,0.073203444480895996,
2.5074999999999998,0.073275566101074219,
2.5099999999999998,0.073107287287712097,
2.5125000000000002,0.072626471519470215,
2.5150000000000001,0.070655152201652527,
2.5175000000000001,0.069284841418266296,
2.52,0.067794322967529297,
2.5225,0.066303811967372894,
2.5249999999999999,0.063923798501491547,
2.5274999999999999,0.06320258229970932,
2.5299999999999998,0.062817931175231934,
2.5325000000000002,0.062721773982048035,
2.5350000000000001,0.063010260462760925,
2.5375000000000001,0.063130460679531097,
2.54,0.063034296035766602,
2.5425,0.062625609338283539,
2.5449999999999999,0.06075044721364975,
2.5474999999999999,0.059308014810085297,
2.5499999999999998,0.057625174522399902,
2.5525000000000002,0.055822134017944336,
2.5550000000000002,0.052312217652797699,
2.5575000000000001,0.05077362060546875,
2.5600000000000001,0.04952351376414299,
2.5625,0.048537850379943848,
2.5649999999999999,0.047600269317626953,
2.5674999999999999,0.047624312341213226,
2.5699999999999998,0.048008959740400314,
2.5724999999999998,0.048706136643886566,
2.5750000000000002,0.050869785249233246,
2.5775000000000001,0.052167974412441254,
2.5800000000000001,0.053418081253767014,
2.5825,0.054451823234558105,
2.585,0.055317282676696777,
2.5874999999999999,0.054884552955627441,
2.5899999999999999,0.053874850273132324,
2.5924999999999998,0.052312217652797699,
2.5950000000000002,0.048105120658874512,
2.5975000000000001,0.045797228813171387,
2.6000000000000001,0.043609540909528732,
2.6025,0.041638217866420746,
2.605,0.038512945175170898,
2.6074999999999999,0.037286877632141113,
2.6099999999999999,0.036181014031171799,
2.6124999999999998,0.035099189728498459,
2.6150000000000002,0.032671093940734863,
2.6175000000000002,0.031252704560756683,
2.6200000000000001,0.029714107513427734,
2.6225000000000001,0.028103392571210861,
2.625,0.024954080581665039,
2.6274999999999999,0.023607810959219933,
2.6299999999999999,0.022501945495605469,
2.6324999999999998,0.021780729293823242,
2.6349999999999998,0.021732648834586143,
2.6375000000000002,0.022477906197309494,
2.6400000000000001,0.023776095360517502,
2.6425000000000001,0.025507014244794846,
2.645,0.02969006821513176,
2.6475,0.031685434281826019,
2.6499999999999999,0.033248066902160645,
2.6524999999999999,0.03413756936788559,
2.6549999999999998,0.032791297882795334,
2.6575000000000002,0.030291080474853516,
2.6600000000000001,0.026516716927289963,
2.6625000000000001,0.021564364433288574,
2.665,0.0091594457626342773,
2.6675,0.0024280946236103773,
2.6699999999999999,-0.0040628514252603054,
2.6724999999999999,-0.0098806619644165039,
2.6749999999999998,-0.017958283424377441,
2.6775000000000002,-0.019641121849417686,
2.6800000000000002,-0.019617080688476562,
2.6825000000000001,-0.017958283424377441,
2.6850000000000001,-0.010698040947318077,
2.6875,-0.0057697296142578125,
2.6899999999999999,-0.00043272972106933594,
2.6924999999999999,0.0049283108673989773,
2.6949999999999998,0.014784932136535645,
2.6974999999999998,0.019088190048933029,
2.7000000000000002,0.022982757538557053,
2.7025000000000001,0.026588838547468185,
2.7050000000000001,0.033488474786281586,
2.7075,0.037022434175014496,
2.71,0.040628515183925629,
2.7124999999999999,0.044234596192836761,
2.7149999999999999,0.050653420388698578,
2.7174999999999998,0.052865147590637207,
2.7200000000000002,0.05397101491689682,
2.7225000000000001,0.053778689354658127,
2.7250000000000001,0.049210987985134125,
2.7275,0.045364499092102051,
2.73,0.041229527443647385,
2.7324999999999999,0.037695568054914474,
2.7349999999999999,0.036565661430358887,
2.7374999999999998,0.041037201881408691,
2.7400000000000002,0.049980282783508301,
2.7425000000000002,0.063707433640956879,
2.7450000000000001,0.10438402742147446,
2.7475000000000001,0.12929002940654755,
2.75,0.15491724014282227,
2.7524999999999999,0.17893373966217041,
2.7549999999999999,0.21117210388183594,
2.7574999999999998,0.21360020339488983,
2.7599999999999998,0.20328681170940399,
2.7625000000000002,0.17790000140666962,
2.7650000000000001,0.076160430908203125,
2.7675000000000001,-0.00084141892148181796,
2.77,-0.093830227851867676,
2.7725,-0.20008942484855652,
2.7749999999999999,-0.4350857138633728,
2.7774999999999999,-0.5523073673248291,
2.7799999999999998,-0.66034555435180664,
2.7825000000000002,-0.7521323561668396,
2.7850000000000001,-0.86178123950958252,
2.7875000000000001,-0.87029159069061279,
2.79,-0.84504902362823486,
2.7925,-0.78687095642089844,
2.7949999999999999,-0.58750271797180176,
2.7974999999999999,-0.45941472053527832,
2.7999999999999998,-0.32348951697349548,
2.8025000000000002,-0.18857400119304657,
2.8050000000000002,0.046590566635131836,
2.8075000000000001,0.13498763740062714,
2.8100000000000001,0.19960860908031464,
2.8125,0.24016499519348145,
2.8149999999999999,0.25812327861785889,
2.8174999999999999,0.24357876181602478,
2.8199999999999998,0.21982669830322266,
2.8224999999999998,0.19165119528770447,
2.8250000000000002,0.13710319995880127,
2.8275000000000001,0.11565904319286346,
2.8300000000000001,0.099479757249355316,
2.8325,0.088421106338500977,
2.835,0.07808367908000946,
2.8374999999999999,0.076400838792324066,
2.8399999999999999,0.075559422373771667,
2.8424999999999998,0.074669919908046722,
2.8450000000000002,0.071039795875549316,
2.8475000000000001,0.068106852471828461,
2.8500000000000001,0.0646209716796875,
2.8525,0.060822568833827972,
2.855,0.053321920335292816,
2.8574999999999999,0.049932204186916351,
2.8599999999999999,0.046855013817548752,
2.8624999999999998,0.044114392250776291,
2.8650000000000002,0.039354365319013596,
2.8675000000000002,0.037238799035549164,
2.8700000000000001,0.035219393670558929,
2.8725000000000001,0.033296149224042892,
2.875,0.02952178381383419,
2.8774999999999999,0.027646621689200401,
2.8799999999999999,0.02569933794438839,
2.8824999999999998,0.023583769798278809,
2.8849999999999998,0.018703540787100792,
2.8875000000000002,0.01584271714091301,
2.8900000000000001,0.012669364921748638,
2.8925000000000001,0.0092796487733721733,
2.895,0.002091526985168457,
2.8975,-0.001466472982428968,
2.8999999999999999,-0.0048561892472207546,
2.9024999999999999,-0.0080535812303423882,
2.9049999999999998,-0.013775229454040527,
2.9075000000000002,-0.016395648941397667,
2.9100000000000001,-0.01891990564763546,
2.9125000000000001,-0.021420121192932129,
2.915,-0.026540756225585938,
2.9175,-0.029185216873884201,
2.9199999999999999,-0.031877756118774414,
2.9224999999999999,-0.034642420709133148,
2.9249999999999998,-0.040436189621686935,
2.9275000000000002,-0.043561458587646484,
2.9300000000000002,-0.046927135437726974,
2.9325000000000001,-0.05060533806681633,
2.9350000000000001,-0.059235893189907074,
2.9375,-0.064212284982204437,
2.9399999999999999,-0.069621406495571136,
2.9424999999999999,-0.075415179133415222,
2.9449999999999998,-0.087723933160305023,
2.9474999999999998,-0.094046592712402344,
2.9500000000000002,-0.10039329528808594,
2.9525000000000001,-0.10664384067058563,
2.9550000000000001,-0.11883239448070526,
2.9575,-0.12474636733531952,
2.96,-0.13051609694957733,
2.9624999999999999,-0.13616561889648438,
2.9649999999999999,-0.14683961868286133,
2.9674999999999998,-0.15167176723480225,
2.9700000000000002,-0.15602311491966248,
2.9725000000000001,-0.15979747474193573,
