Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
1.9350000000000001,0.076136395335197449,
1.9375,0.07567962259054184,
1.9399999999999999,0.07563154399394989,
1.9424999999999999,0.076208516955375671,
1.9450000000000001,0.077266298234462738,
1.9475,0.078780852258205414,
1.95,0.082795619964599609,
1.9524999999999999,0.08491118997335434,
1.9550000000000001,0.086834430694580078,
1.9575,0.089118286967277527,
1.96,0.08919040858745575,
1.9624999999999999,0.088469192385673523,
1.9650000000000001,0.08702675998210907,
1.9675,0.084983311593532562,
1.97,0.080006919801235199,
1.9724999999999999,0.077530741691589355,
1.9750000000000001,0.075343057513237,
1.9775,0.072193741798400879,
1.98,0.071208082139492035,
1.9824999999999999,0.070510908961296082,
1.9850000000000001,0.069909892976284027,
1.9875,0.069284841418266296,
1.99,0.067505836486816406,
1.9924999999999999,0.066327854990959167,
1.9950000000000001,0.065053701400756836,
1.9975000000000001,0.062938138842582703,
2,0.06245732307434082,94.488189697265625
2.0024999999999999,0.062577530741691589,
2.0049999999999999,0.063346825540065765,
2.0074999999999998,0.064741179347038269,
2.0099999999999998,0.068755947053432465,
2.0125000000000002,0.070799395442008972,
2.0150000000000001,0.072386071085929871,
2.0175000000000001,0.073131322860717773,
2.02,0.070991717278957367,
2.0225,0.06786644458770752,
2.0249999999999999,0.063467025756835938,
2.0274999999999999,0.052119892090559006,
2.0299999999999998,0.046085715293884277,
2.0325000000000002,0.040556393563747406,
2.0350000000000001,0.035988688468933105,
2.0375000000000001,0.031084418296813965,
2.04,0.03094017505645752,
2.0425,0.032166242599487305,
2.0449999999999999,0.034402012825012207,
2.0474999999999999,0.037238799035549164,
2.0499999999999998,0.042816203087568283,
2.0525000000000002,0.044859647750854492,
2.0550000000000002,0.046085715293884277,
2.0575000000000001,0.046470366418361664,
2.0600000000000001,0.045268338173627853,
2.0625,0.044162474572658539,
2.0649999999999999,0.043080650269985199,
2.0674999999999999,0.041830539703369141,
2.0699999999999998,0.041854582726955414,
2.0724999999999998,0.042335391044616699,
2.0750000000000002,0.043104689568281174,
2.0775000000000001,0.044835608452558517,
2.0800000000000001,0.045460663735866547,
2.0825,0.045725107192993164,
2.085,0.045628946274518967,
2.0874999999999999,0.044523082673549652,
2.0899999999999999,0.043777823448181152,
2.0924999999999998,0.043104689568281174,
2.0950000000000002,0.04262387752532959,
2.0975000000000001,0.042407512664794922,
2.1000000000000001,0.042647920548915863,
2.1025,0.04291236400604248,
2.105,0.043032567948102951,
2.1074999999999999,0.042167108505964279,
2.1099999999999999,0.040941040962934494,
2.1124999999999998,0.039138000458478928,
2.1150000000000002,0.036806069314479828,
2.1175000000000002,0.034041404724121094,
2.1200000000000001,0.027959149330854416,
2.1225000000000001,0.025050243362784386,
2.125,0.022501945495605469,
2.1274999999999999,0.020506581291556358,
2.1299999999999999,0.018631419166922569,
2.1324999999999998,0.018847784027457237,
2.1349999999999998,0.019761323928833008,
2.1375000000000002,0.021227797493338585,
2.1400000000000001,0.024761756882071495,
2.1425000000000001,0.026204189285635948,
2.145,0.026997527107596397,
2.1475,0.026781162247061729,
2.1499999999999999,0.022646188735961914,
2.1524999999999999,0.018607378005981445,
2.1549999999999998,0.013414621353149414,
2.1575000000000002,0.0073564052581787109,
2.1600000000000001,-0.0057697296142578125,
2.1625000000000001,-0.011900067329406738,
2.165,-0.017164945602416992,
2.1675,-0.023703973740339279,
2.1699999999999999,-0.024593472480773926,
2.1724999999999999,-0.023824175819754601,
2.1749999999999998,-0.021492242813110352,
2.1775000000000002,-0.01783808134496212,
2.1800000000000002,-0.0075968108139932156,
2.1825000000000001,-0.0016107162227854133,
2.1850000000000001,0.0046638650819659233,
2.1875,0.011034607887268066,
2.1899999999999999,0.023583769798278809,
2.1924999999999999,0.029738148674368858,
2.1949999999999998,0.035748284310102463,
2.1974999999999998,0.041566096246242523,
2.2000000000000002,0.052071809768676758,
2.2025000000000001,0.056278906762599945,
2.2050000000000001,0.059380136430263519,
2.2075,0.06108701229095459,
2.21,0.059380136430263519,
2.2124999999999999,0.055942337960004807,
2.2149999999999999,0.051134228706359863,
2.2174999999999998,0.045580863952636719,
2.2200000000000002,0.035652123391628265,
2.2225000000000001,0.033416353166103363,
2.2250000000000001,0.034450095146894455,
2.2275,0.039690934121608734,
2.23,0.065005622804164886,
2.2324999999999999,0.085007354617118835,
2.2349999999999999,0.10902385413646698,
2.2374999999999998,0.13566076755523682,
2.2400000000000002,0.18879036605358124,
2.2425000000000002,0.21030664443969727,
2.2450000000000001,0.22470693290233612,
2.2475000000000001,0.22913038730621338,
2.25,0.19713243842124939,
2.2524999999999999,0.1562875509262085,
2.2549999999999999,0.096979543566703796,
2.2574999999999998,0.018943946808576584,
2.2599999999999998,-0.1884537935256958,
2.2625000000000002,-0.31175774335861206,
2.2650000000000001,-0.44169685244560242,
2.2675000000000001,-0.57173216342926025,
2.27,-0.80170392990112305,
2.2725,-0.88603818416595459,
2.2749999999999999,-0.94070637226104736,
2.2774999999999999,-0.96070808172225952,
2.2799999999999998,-0.88897109031677246,
2.2825000000000002,-0.80035769939422607,
2.2850000000000001,-0.6833043098449707,
2.2875000000000001,-0.54569625854492188,
2.29,-0.24670402705669403,
2.2925,-0.10448019206523895,
2.2949999999999999,0.02182881161570549,
2.2974999999999999,0.12628495693206787,
2.2999999999999998,0.25850793719291687,
2.3025000000000002,0.28687578439712524,
2.3050000000000002,0.29394370317459106,
2.3075000000000001,0.2843995988368988,
2.3100000000000001,0.23595790565013885,
2.3125,0.20660440623760223,
2.3149999999999999,0.17874142527580261,
2.3174999999999999,0.15455663204193115,
2.3199999999999998,0.1206594705581665,
2.3224999999999998,0.11044224351644516,
2.3250000000000002,0.10347048938274384,
2.3275000000000001,0.098590254783630371,
2.3300000000000001,0.091161727905273438,
2.3325,0.087291203439235687,
2.335,0.082939863204956055,
2.3374999999999999,0.078179836273193359,
2.3399999999999999,0.068203017115592957,
2.3424999999999998,0.06353914737701416,
2.3450000000000002,0.059332054108381271,
2.3475000000000001,0.055750012397766113,
2.3500000000000001,0.050388973206281662,
2.3525,0.04844168946146965,
2.355,0.046734809875488281,
2.3574999999999999,0.045124094933271408,
2.3599999999999999,0.041397809982299805,
2.3624999999999998,0.039017796516418457,
2.3650000000000002,0.036205053329467773,
2.3675000000000002,0.032983623445034027,
2.3700000000000001,0.025627216324210167,
2.3725000000000001,0.021804770454764366,
2.375,0.018150608986616135,
2.3774999999999999,0.014808973297476768,
2.3799999999999999,0.0094960136339068413,
2.3824999999999998,0.0075246891938149929,
2.3849999999999998,0.0059620542451739311,
2.3875000000000002,0.0046398243866860867,
2.3900000000000001,0.0021155676804482937,
2.3925000000000001,0.00060101354029029608,
2.395,-0.0012260675430297852,
2.3975,-0.0034858784638345242,
2.3999999999999999,-0.0092796487733721733,
2.4024999999999999,-0.01276552677154541,
2.4049999999999998,-0.016563933342695236,
2.4075000000000002,-0.020578702911734581,
2.4100000000000001,-0.028944810852408409,
2.4125000000000001,-0.033151905983686447,
2.415,-0.037310920655727386,
2.4175,-0.041349731385707855,
2.4199999999999999,-0.049114823341369629,
2.4224999999999999,-0.052841108292341232,
2.4249999999999998,-0.05647122859954834,
2.4275000000000002,-0.060101352632045746,
2.4300000000000002,-0.067529879510402679,
2.4325000000000001,-0.071520611643791199,
2.4350000000000001,-0.075847908854484558,
2.4375,-0.080607935786247253,
2.4399999999999999,-0.091882944107055664,
2.4424999999999999,-0.098494097590446472,
2.4449999999999998,-0.10568221658468246,
2.4474999999999998,-0.11339922994375229,
2.4500000000000002,-0.12953042984008789,
2.4525000000000001,-0.13746380805969238,
2.4550000000000001,-0.14494042098522186,
2.4575,-0.15174388885498047,
2.46,-0.16265830397605896,
2.4624999999999999,-0.16662499308586121,
2.4649999999999999,-0.16960601508617401,
2.4674999999999998,-0.17169754207134247,
2.4700000000000002,-0.17376503348350525,
2.4725000000000001,-0.17402946949005127,
2.4750000000000001,-0.17390927672386169,
2.4775,-0.17357270419597626,
2.48,-0.17234663665294647,
2.4824999999999999,-0.17152926325798035,
2.4849999999999999,-0.17049551010131836,
2.4874999999999998,-0.169149249792099,
2.4900000000000002,-0.16503831744194031,
2.4925000000000002,-0.16191303730010986,
2.4950000000000001,-0.15785019099712372,
2.4975000000000001,-0.15270552039146423,
2.5,-0.13895432651042938,
2.5024999999999999,-0.13037185370922089,
2.5049999999999999,-0.12082775682210922,
2.5074999999999998,-0.11044224351644516,
2.5099999999999998,-0.088084541261196136,
2.5125000000000002,-0.076497003436088562,
2.5150000000000001,-0.064909458160400391,
2.5175000000000001,-0.053466163575649261,
2.52,-0.031517148017883301,
2.5225,-0.021203756332397461,
2.5249999999999999,-0.011443297378718853,
2.5274999999999999,-0.002307891845703125,
2.5299999999999998,0.013967554084956646,
2.5325000000000002,0.021059513092041016,
2.5350000000000001,0.027502378448843956,
2.5375000000000001,0.033320188522338867,
2.54,0.043465297669172287,
2.5425,0.047960877418518066,
2.5449999999999999,0.052167974412441254,
2.5474999999999999,0.056158702820539474,
2.5499999999999998,0.063563190400600433,
2.5525000000000002,0.066928863525390625,
2.5550000000000002,0.070006057620048523,
2.5575000000000001,0.072746679186820984,
2.5600000000000001,0.076857611536979675,
2.5625,0.078155800700187683,
2.5649999999999999,0.078949138522148132,
2.5674999999999999,0.079309746623039246,
2.5699999999999998,0.079117417335510254,
2.5724999999999998,0.078804895281791687,
2.5750000000000002,0.078516408801078796,
2.5775000000000001,0.078348122537136078,
2.5800000000000001,0.078492365777492523,
2.5825,0.078804895281791687,
2.585,0.079189538955688477,
2.5874999999999999,0.079598233103752136,
2.5899999999999999,0.080175206065177917,
2.5924999999999998,0.08024732768535614,
2.5950000000000002,0.080151163041591644,
2.5975000000000001,0.079862676560878754,
2.6000000000000001,0.078780852258205414,
2.6025,0.078035593032836914,
2.605,0.077170133590698242,
2.6074999999999999,0.076208516955375671,
2.6099999999999999,0.074213147163391113,
2.6124999999999998,0.073251530528068542,
2.6150000000000002,0.072362028062343597,
2.6175000000000002,0.071568690240383148,
2.6200000000000001,0.070294544100761414,
2.6225000000000001,0.069837771356105804,
2.625,0.069477163255214691,
2.6274999999999999,0.06923675537109375,
2.6299999999999999,0.069116555154323578,
2.6324999999999998,0.069284841418266296,
2.6349999999999998,0.069573327898979187,
2.6375000000000002,0.070006057620048523,
2.6400000000000001,0.071087881922721863,
2.6425000000000001,0.071568690240383148,
2.645,0.071857176721096039,
2.6475,0.071809098124504089,
2.6499999999999999,0.070390701293945312,
2.6524999999999999,0.068924233317375183,
2.6549999999999998,0.066904827952384949,
2.6575000000000002,0.064404606819152832,
2.6600000000000001,0.058418512344360352,
2.6625000000000001,0.055245161056518555,
2.665,0.052192013710737228,
2.6675,0.049379270523786545,
2.6699999999999999,0.045268338173627853,
2.6724999999999999,0.044138431549072266,
2.6749999999999998,0.04370570182800293,
2.6775000000000002,0.043898027390241623,
2.6800000000000002,0.045797228813171387,
2.6825000000000001,0.047143500298261642,
2.6850000000000001,0.048465728759765625,
2.6875,0.049595635384321213,
2.6899999999999999,0.050749581307172775,
2.6924999999999999,0.05060533806681633,
2.6949999999999998,0.050052404403686523,
2.6974999999999998,0.049138866364955902,
2.7000000000000002,0.046782892197370529,
2.7025000000000001,0.045628946274518967,
2.7050000000000001,0.044643282890319824,
2.7075,0.043898027390241623,
2.71,0.043248932808637619,
2.7124999999999999,0.043297015130519867,
2.7149999999999999,0.043561458587646484,
2.7174999999999998,0.043946109712123871,
2.7200000000000002,0.04490773007273674,
2.7225000000000001,0.045388542115688324,
2.7250000000000001,0.045845311135053635,
2.7275,0.046254001557826996,
2.73,0.046999257057905197,
2.7324999999999999,0.047263704240322113,
2.7349999999999999,0.047407947480678558,
2.7374999999999998,0.047407947480678558,
2.7400000000000002,0.046734809875488281,
2.7425000000000002,0.046013593673706055,
2.7450000000000001,0.045051973313093185,
2.7475000000000001,0.043922066688537598,
2.75,0.041590135544538498,
2.7524999999999999,0.040628515183925629,
2.7549999999999999,0.039907298982143402,
2.7574999999999998,0.039450526237487793,
2.7599999999999998,0.039138000458478928,
2.7625000000000002,0.038969717919826508,
2.7650000000000001,0.038561027497053146,
2.7675000000000001,0.037743650376796722,
2.77,0.034522216767072678,
2.7725,0.032190285623073578,
2.7749999999999999,0.029593905434012413,
2.7774999999999999,0.026949446648359299,
2.7799999999999998,0.022742351517081261,
2.7825000000000002,0.021612446755170822,
2.7850000000000001,0.021299919113516808,
2.7875000000000001,0.021780729293823242,
2.79,0.024184783920645714,
2.7925,0.025434892624616623,
2.7949999999999999,0.026132067665457726,
2.7974999999999999,0.025891661643981934,
2.7999999999999998,0.021323960274457932,
2.8025000000000002,0.01675625704228878,
2.8050000000000002,0.010794202797114849,
2.8075000000000001,0.0036782026290893555,
2.8100000000000001,-0.012188553810119629,
2.8125,-0.019905567169189453,
2.8149999999999999,-0.026757121086120605,
2.8174999999999999,-0.03231048583984375,
2.8199999999999998,-0.038248501718044281,
2.8224999999999998,-0.03829658031463623,
2.8250000000000002,-0.036397378891706467,
2.8275000000000001,-0.032671093940734863,
2.8300000000000001,-0.020722946152091026,
2.8325,-0.013102094642817974,
2.835,-0.0048561892472207546,
2.8374999999999999,0.0037022433243691921,
2.8399999999999999,0.020362338051199913,
2.8424999999999998,0.027911067008972168,
2.8450000000000002,0.034642420709133148,
2.8475000000000001,0.04046022891998291,
2.8500000000000001,0.048946540802717209,
2.8525,0.051591001451015472,
2.855,0.053153634071350098,
2.8574999999999999,0.053658485412597656,
2.8599999999999999,0.051374636590480804,
2.8624999999999998,0.048658054322004318,
2.8650000000000002,0.045100055634975433,
2.8675000000000002,0.040989123284816742,
2.8700000000000001,0.03334423154592514,
2.8725000000000001,0.031372904777526855,
2.875,0.031853716820478439,
2.8774999999999999,0.035772323608398438,
2.8799999999999999,0.057000122964382172,
2.8824999999999998,0.075006484985351562,
2.8849999999999998,0.097604595124721527,
2.8875000000000002,0.12390494346618652,
2.8900000000000001,0.18092910945415497,
2.8925000000000001,0.20703713595867157,
2.895,0.22783219814300537,
2.8975,0.24028520286083221,
2.8999999999999999,0.22824089229106903,
2.9024999999999999,0.19855082035064697,
2.9049999999999998,0.15049378573894501,
2.9075000000000002,0.083156228065490723,
2.9100000000000001,-0.10729293525218964,
2.9125000000000001,-0.22617340087890625,
2.915,-0.35558363795280457,
2.9175,-0.48985004425048828,
2.9199999999999999,-0.74492019414901733,
2.9224999999999999,-0.85026586055755615,
2.9249999999999998,-0.93072950839996338,
2.9275000000000002,-0.98001265525817871,
2.9300000000000002,-0.96936267614364624,
2.9325000000000001,-0.90793907642364502,
2.9350000000000001,-0.81283473968505859,
2.9375,-0.6901317834854126,
2.9399999999999999,-0.39606791734695435,
2.9424999999999999,-0.24408361315727234,
2.9449999999999998,-0.10140299797058105,
2.9474999999999998,0.024136703461408615,
2.9500000000000002,0.2036474198102951,
2.9525000000000001,0.25391620397567749,
2.9550000000000001,0.27947127819061279,
2.9575,0.28401494026184082,
2.96,0.24985334277153015,
2.9624999999999999,0.22160570323467255,
2.9649999999999999,0.19198775291442871,
2.9674999999999998,0.16429305076599121,
2.9700000000000002,0.12193362414836884,
2.9725000000000001,0.10815839469432831,
2.9750000000000001,0.098614297807216644,
