Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
42.497500000000002,0.18347740173339844,
42.5,0.18708348274230957,
42.502499999999998,0.1937667578458786,
42.505000000000003,0.19648334383964539,
42.5075,0.19840657711029053,
42.509999999999998,0.1992720365524292,
42.512500000000003,0.19677183032035828,
42.515000000000001,0.19299745559692383,
42.517499999999998,0.18744409084320068,
42.520000000000003,0.1800636500120163,
42.522500000000001,0.16047060489654541,
42.524999999999999,0.14864265918731689,
42.527500000000003,0.13587713241577148,
42.530000000000001,0.12246251106262207,
42.532499999999999,0.094839930534362793,
42.534999999999997,0.081160865724086761,
42.537500000000001,0.06781836599111557,
42.539999999999999,0.054956674575805664,
42.542499999999997,0.030964216217398643,
42.545000000000002,0.019881527870893478,
42.547499999999999,0.0093998517841100693,
42.549999999999997,-0.00048081082059070468,
42.552500000000002,-0.018631419166922569,
42.555,-0.026925405487418175,
42.557499999999997,-0.034666460007429123,
42.560000000000002,-0.041854582726955414,
42.5625,-0.054596066474914551,
42.564999999999998,-0.060101352632045746,
42.567500000000003,-0.065077744424343109,
42.57,-0.069549284875392914,
42.572499999999998,-0.077242255210876465,
42.575000000000003,-0.080656014382839203,
42.577500000000001,-0.083853408694267273,
42.579999999999998,-0.086906552314758301,
42.582500000000003,-0.092580124735832214,
42.585000000000001,-0.095128417015075684,
42.587499999999999,-0.09734015166759491,
42.590000000000003,-0.099143192172050476,
42.592500000000001,-0.10109047591686249,
42.594999999999999,-0.10113855451345444,
42.597499999999997,-0.10060966014862061,
42.600000000000001,-0.099575921893119812,
42.602499999999999,-0.096715092658996582,
42.604999999999997,-0.095248624682426453,
42.607500000000002,-0.093998514115810394,
42.609999999999999,-0.093084976077079773,
42.612499999999997,-0.092435881495475769,
42.615000000000002,-0.092652246356010437,
42.6175,-0.0930609330534935,
42.619999999999997,-0.094022557139396667,
42.622500000000002,-0.094335079193115234,
42.625,-0.094455286860466003,
42.627499999999998,-0.094383165240287781,
42.630000000000003,-0.09414275735616684,
42.6325,-0.093517705798149109,
42.634999999999998,-0.093325376510620117,
42.637500000000003,-0.093301340937614441,
42.640000000000001,-0.093469619750976562,
42.642499999999998,-0.094383165240287781,
42.645000000000003,-0.095008216798305511,
42.647500000000001,-0.095657311379909515,
42.649999999999999,-0.096787214279174805,
42.652500000000003,-0.097147822380065918,
42.655000000000001,-0.09734015166759491,
42.657499999999999,-0.097388230264186859,
42.659999999999997,-0.097075700759887695,
42.662500000000001,-0.096715092658996582,
42.664999999999999,-0.096282362937927246,
42.667499999999997,-0.095753476023674011,
42.670000000000002,-0.094527408480644226,
42.672499999999999,-0.093902349472045898,
42.674999999999997,-0.093325376510620117,
42.677500000000002,-0.092844568192958832,
42.68,-0.092532038688659668,
42.682499999999997,-0.092532038688659668,
42.685000000000002,-0.092844568192958832,
42.6875,-0.09334941953420639,
42.689999999999998,-0.093950435519218445,
42.692500000000003,-0.094984173774719238,
42.695,-0.095224581658840179,
42.697499999999998,-0.09517650306224823,
42.700000000000003,-0.093926392495632172,
42.702500000000001,-0.092748403549194336,
42.704999999999998,-0.091330014169216156,
42.707500000000003,-0.089719295501708984,
42.710000000000001,-0.086473822593688965,
42.712499999999999,-0.085007354617118835,
42.715000000000003,-0.08378128707408905,
42.717500000000001,-0.082795619964599609,
42.719999999999999,-0.081521473824977875,
42.722499999999997,-0.081184908747673035,
42.725000000000001,-0.080944500863552094,
42.727499999999999,-0.080800257623195648,
42.729999999999997,-0.08063197135925293,
42.732500000000002,-0.080559849739074707,
42.734999999999999,-0.080535814166069031,
42.737499999999997,-0.080559849739074707,
42.740000000000002,-0.080656014382839203,
42.7425,-0.080680057406425476,
42.744999999999997,-0.08063197135925293,
42.747500000000002,-0.080415606498718262,
42.75,-0.079429946839809418,
42.752499999999998,-0.078636609017848969,
42.755000000000003,-0.077650949358940125,
42.7575,-0.076569125056266785,
42.759999999999998,-0.075511336326599121,
42.762500000000003,-0.073900625109672546,
42.765000000000001,-0.073540017008781433,
42.767499999999998,-0.073564052581787109,
42.770000000000003,-0.074693962931632996,
42.772500000000001,-0.07563154399394989,
42.774999999999999,-0.076665282249450684,
42.777500000000003,-0.077650949358940125,
42.780000000000001,-0.078901052474975586,
42.782499999999999,-0.078997217118740082,
42.784999999999997,-0.078684687614440918,
42.787500000000001,-0.077987514436244965,
42.789999999999999,-0.075751744210720062,
42.792499999999997,-0.074453555047512054,
42.795000000000002,-0.07317940890789032,
42.797499999999999,-0.072073541581630707,
42.799999999999997,-0.07060706615447998,
42.802500000000002,-0.070294544100761414,
42.805,-0.070294544100761414,
42.807499999999997,-0.070510908961296082,
42.810000000000002,-0.071448490023612976,
42.8125,-0.072025462985038757,
42.814999999999998,-0.072602435946464539,
42.817500000000003,-0.073155365884304047,
42.82,-0.074068903923034668,
42.822499999999998,-0.074381433427333832,
42.825000000000003,-0.074621841311454773,
42.827500000000001,-0.074717998504638672,
42.829999999999998,-0.074501633644104004,
42.832500000000003,-0.074092946946620941,
42.835000000000001,-0.073419809341430664,
42.837499999999999,-0.07248222827911377,
42.840000000000003,-0.071184039115905762,
42.842500000000001,-0.067602001130580902,
42.844999999999999,-0.06531815230846405,
42.847499999999997,-0.062817931175231934,
42.850000000000001,-0.05755305290222168,
42.852499999999999,-0.055076878517866135,
42.854999999999997,-0.052913229912519455,
42.857500000000002,-0.051230393350124359,
42.859999999999999,-0.049667757004499435,
42.862499999999997,-0.049836039543151855,
42.865000000000002,-0.050581298768520355,
42.8675,-0.051759283989667892,
42.869999999999997,-0.053177677094936371,
42.872500000000002,-0.055822134017944336,
42.875,-0.056615471839904785,
42.877499999999998,-0.056831836700439453,
42.880000000000003,-0.05505283921957016,
42.8825,-0.052985351532697678,
42.884999999999998,-0.050196647644042969,
42.887500000000003,-0.046734809875488281,
42.890000000000001,-0.038104258477687836,
42.892499999999998,-0.033175945281982422,
42.895000000000003,-0.027983188629150391,
42.897500000000001,-0.022646188735961914,
42.899999999999999,-0.012308756820857525,
42.902500000000003,-0.0077410540543496609,
42.905000000000001,-0.0038464865647256374,
42.907499999999999,-0.00093758106231689453,
42.909999999999997,0.001033743261359632,
42.912500000000001,-0.00021636486053466797,
42.914999999999999,-0.0030291080474853516,
42.917499999999997,-0.0073083243332803249,
42.920000000000002,-0.01937667652964592,
42.922499999999999,-0.026516716927289963,
42.924999999999997,-0.033849082887172699,
42.927500000000002,-0.040941040962934494,
42.93,-0.053177677094936371,
42.932499999999997,-0.057865582406520844,
42.935000000000002,-0.061519742012023926,
42.9375,-0.064260363578796387,
42.939999999999998,-0.06781836599111557,
42.942500000000003,-0.069164633750915527,
42.945,-0.070558987557888031,
42.947499999999998,-0.072121620178222656,
42.950000000000003,-0.07563154399394989,
42.952500000000001,-0.077170133590698242,
42.954999999999998,-0.07813175767660141,
42.957500000000003,-0.07813175767660141,
42.960000000000001,-0.074213147163391113,
42.962499999999999,-0.07027050107717514,
42.965000000000003,-0.065486431121826172,
42.967500000000001,-0.060558121651411057,
42.969999999999999,-0.054451823234558105,
42.972499999999997,-0.055653851479291916,
42.975000000000001,-0.061135094612836838,
42.977499999999999,-0.071664854884147644,
42.979999999999997,-0.1083507165312767,
42.982500000000002,-0.13320863246917725,
42.984999999999999,-0.16039848327636719,
42.987499999999997,-0.18768450617790222,
42.990000000000002,-0.23107767105102539,
42.9925,-0.24091026186943054,
42.994999999999997,-0.23862640559673309,
42.997500000000002,-0.2214614599943161,
43,-0.13467511534690857,79.39508056640625
43.002499999999998,-0.063346825540065765,
43.005000000000003,0.025771459564566612,
43.0075,0.13041993975639343,
43.009999999999998,0.37008008360862732,
43.012500000000003,0.49381673336029053,
43.015000000000001,0.61106246709823608,
43.017499999999998,0.71441274881362915,
43.020000000000003,0.85194867849349976,
43.022500000000001,0.87534010410308838,
43.024999999999999,0.86437761783599854,
43.027500000000003,0.81906121969223022,
43.030000000000001,0.74196320772171021,
43.032499999999999,0.51465988159179688,
43.034999999999997,0.37993669509887695,
43.037500000000001,0.24302582442760468,
43.039999999999999,-0.0039666891098022461,
43.042499999999997,-0.10085006803274155,
43.045000000000002,-0.1746545284986496,
43.047499999999999,-0.22437036037445068,
43.049999999999997,-0.25807520747184753,
43.052500000000002,-0.24937252700328827,
43.055,-0.22999584674835205,
43.057499999999997,-0.20475327968597412,
43.060000000000002,-0.15294592082500458,
43.0625,-0.13183832168579102,
43.064999999999998,-0.11565904319286346,
43.067500000000003,-0.10438402742147446,
43.07,-0.097268030047416687,
43.072499999999998,-0.090680919587612152,
43.075000000000003,-0.08873363584280014,
43.077500000000001,-0.086401700973510742,
43.079999999999998,-0.079045295715332031,
43.082500000000003,-0.074068903923034668,
43.085000000000001,-0.068611703813076019,
43.087499999999999,-0.063106417655944824,
43.090000000000003,-0.053514242172241211,
43.092500000000001,-0.049860082566738129,
43.094999999999999,-0.046999257057905197,
43.097499999999997,-0.044859647750854492,
43.100000000000001,-0.041950743645429611,
43.102499999999999,-0.040796797722578049,
43.104999999999997,-0.039594769477844238,
43.107500000000002,-0.038248501718044281,
43.109999999999999,-0.035051107406616211,
43.112499999999997,-0.033248066902160645,
43.115000000000002,-0.031324826180934906,
43.1175,-0.029377540573477745,
43.119999999999997,-0.025434892624616623,
43.122500000000002,-0.023487608879804611,
43.125,-0.021540325134992599,
43.127499999999998,-0.019617080688476562,
43.130000000000003,-0.015938878059387207,
43.1325,-0.014207959175109863,
43.134999999999998,-0.012597243301570415,
43.137500000000003,-0.011130770668387413,
43.140000000000001,-0.0085584325715899467,
43.142499999999998,-0.0074044866487383842,
43.145000000000003,-0.0062505407258868217,
43.147500000000001,-0.0049763917922973633,
43.149999999999999,-0.0017790000420063734,
43.152500000000003,0.00028848648071289062,
43.155000000000001,0.0027646622620522976,
43.157499999999999,0.0056495270691812038,
43.159999999999997,0.01247704029083252,
43.162500000000001,0.016371607780456543,
43.164999999999999,0.020482540130615234,
43.167499999999997,0.024785798043012619,
43.170000000000002,0.03368079662322998,
43.172499999999999,0.038200419396162033,
43.174999999999997,0.042720042169094086,
43.177500000000002,0.04719158262014389,
43.18,0.055942337960004807,
43.182499999999997,0.060221552848815918,
43.185000000000002,0.064428649842739105,
43.1875,0.068635746836662292,
43.189999999999998,0.077362462878227234,
43.192500000000003,0.082074403762817383,
43.195,0.087171003222465515,
43.197499999999998,0.092748403549194336,
43.200000000000003,0.10553797334432602,
43.202500000000001,0.11272609233856201,
43.204999999999998,0.12039502710103989,
43.207500000000003,0.1284005343914032,
43.210000000000001,0.14484426379203796,
43.212499999999999,0.1529218852519989,
43.215000000000003,0.16063889861106873,
43.217500000000001,0.16787509620189667,
43.219999999999999,0.18028001487255096,
43.222499999999997,0.185280442237854,
43.225000000000001,0.18941542506217957,
43.227499999999999,0.19266089797019958,
43.229999999999997,0.19665162265300751,
43.232500000000002,0.19746899604797363,
43.234999999999999,0.1975892037153244,
43.237499999999997,0.19706031680107117,
43.240000000000002,0.19410333037376404,
43.2425,0.1916271448135376,
43.244999999999997,0.18842975795269012,
43.247500000000002,0.18441498279571533,
43.25,0.17354866862297058,
43.252499999999998,0.16657690703868866,
43.255000000000003,0.15849928557872772,
43.2575,0.14933983981609344,
43.259999999999998,0.12806396186351776,
43.262500000000003,0.11621197313070297,
43.265000000000001,0.10371088981628418,
43.267499999999998,0.090777084231376648,
43.270000000000003,0.064164206385612488,
43.272500000000001,0.050749581307172775,
43.274999999999999,0.037431120872497559,
43.277500000000003,0.024329027161002159,
43.280000000000001,-0.00079333782196044922,
43.282499999999999,-0.012549161911010742,
43.284999999999997,-0.023631852120161057,
43.287500000000001,-0.033849082887172699,
43.289999999999999,-0.051446758210659027,
43.292499999999997,-0.058706998825073242,
43.295000000000002,-0.064909458160400391,
43.297499999999999,-0.070150300860404968,
43.299999999999997,-0.078251957893371582,
43.302500000000002,-0.081401273608207703,
43.305,-0.084189973771572113,
43.307499999999997,-0.086762309074401855,
43.310000000000002,-0.091594457626342773,
43.3125,-0.093974471092224121,
43.314999999999998,-0.096306405961513519,
43.317500000000003,-0.098518133163452148,
43.32,-0.10217230021953583,
43.322499999999998,-0.10339836776256561,
43.325000000000003,-0.10411958396434784,
43.327500000000001,-0.10421574115753174,
43.329999999999998,-0.10265310853719711,
43.332500000000003,-0.10116259753704071,
43.335000000000001,-0.099359557032585144,
43.337499999999999,-0.097484394907951355,
43.340000000000003,-0.094287000596523285,
43.342500000000001,-0.093373462557792664,
43.344999999999999,-0.093084976077079773,
43.347499999999997,-0.093469619750976562,
43.350000000000001,-0.095921754837036133,
43.352499999999999,-0.097700759768486023,
43.354999999999997,-0.099551878869533539,
43.357500000000002,-0.10123471915721893,
43.359999999999999,-0.10327816009521484,
43.362499999999997,-0.10337432473897934,
43.365000000000002,-0.10282139480113983,
43.3675,-0.10166744887828827,
43.369999999999997,-0.098205611109733582,
43.372500000000002,-0.096306405961513519,
43.375,-0.094599530100822449,
43.377499999999998,-0.093253254890441895,
43.380000000000003,-0.092147395014762878,
43.3825,-0.092483960092067719,
43.384999999999998,-0.093325376510620117,
43.387500000000003,-0.094623565673828125,
43.390000000000001,-0.097893081605434418,
43.392499999999998,-0.099575921893119812,
43.395000000000003,-0.10104238986968994,
43.397500000000001,-0.1021963357925415,
43.399999999999999,-0.10315795987844467,
43.402500000000003,-0.10286947339773178,
43.405000000000001,-0.1021001785993576,
43.407499999999999,-0.10085006803274155,
43.409999999999997,-0.097460351884365082,
43.412500000000001,-0.095585189759731293,
43.414999999999999,-0.093782149255275726,
43.417499999999997,-0.092219516634941101,
43.420000000000002,-0.090248189866542816,
43.422499999999999,-0.089911624789237976,
43.424999999999997,-0.090007781982421875,
43.427500000000002,-0.090440511703491211,
43.43,-0.091570422053337097,
43.432499999999997,-0.09197910875082016,
43.435000000000002,-0.092051230370998383,
43.4375,-0.091714665293693542,
43.439999999999998,-0.089791417121887207,
43.442500000000003,-0.088373027741909027,
43.445,-0.086810395121574402,
43.447499999999998,-0.085271798074245453,
43.450000000000003,-0.082867741584777832,
43.452500000000001,-0.082194611430168152,
43.454999999999998,-0.081930160522460938,
43.457500000000003,-0.08200228214263916,
43.460000000000001,-0.082771584391593933,
43.462499999999999,-0.083180271089076996,
43.465000000000003,-0.083444714546203613,
43.467500000000001,-0.083444714546203613,
43.469999999999999,-0.08241097629070282,
43.472499999999997,-0.081401273608207703,
43.475000000000001,-0.080151163041591644,
43.477499999999999,-0.078804895281791687,
43.479999999999997,-0.076232552528381348,
43.482500000000002,-0.075246892869472504,
43.484999999999999,-0.07454971969127655,
43.487499999999997,-0.074189111590385437,
43.490000000000002,-0.074357390403747559,
43.4925,-0.074693962931632996,
43.494999999999997,-0.075078606605529785,
43.497500000000002,-0.075391136109828949,
43.5,-0.075487300753593445,
43.502499999999998,-0.075198814272880554,
43.505000000000003,-0.074693962931632996,
43.5075,-0.073996782302856445,
43.509999999999998,-0.072241827845573425,
43.512500000000003,-0.071280203759670258,
43.515000000000001,-0.07031857967376709,
43.517499999999998,-0.069332920014858246,
43.520000000000003,-0.067409679293632507,
43.522500000000001,-0.066496133804321289,
43.524999999999999,-0.065630674362182617,
43.527500000000003,-0.064909458160400391,
43.530000000000001,-0.064212284982204437,
43.532499999999999,-0.064380571246147156,
43.534999999999997,-0.064909458160400391,
43.537500000000001,-0.065774917602539062,
43.539999999999999,-0.068106852471828461,
43.542499999999997,-0.069212719798088074,
43.545000000000002,-0.06998201459646225,
43.547499999999999,-0.070294544100761414,
43.549999999999997,-0.069020390510559082,
43.552500000000002,-0.06748180091381073,
43.555,-0.065558552742004395,
43.557499999999997,-0.063418947160243988,
43.560000000000002,-0.059620540589094162,
43.5625,-0.058418512344360352,
43.564999999999998,-0.057889621704816818,
43.567500000000003,-0.058057904243469238,
43.57,-0.060197513550519943,
43.572499999999998,-0.061760149896144867,
43.575000000000003,-0.063346825540065765,
43.577500000000001,-0.064717136323451996,
43.579999999999998,-0.065919160842895508,
43.582500000000003,-0.065462395548820496,
43.585000000000001,-0.064260363578796387,
43.587499999999999,-0.062337122857570648,
43.590000000000003,-0.056711636483669281,
43.592500000000001,-0.053345959633588791,
43.594999999999999,-0.049908161163330078,
43.597499999999997,-0.046566527336835861,
43.600000000000001,-0.041061244904994965,
43.602499999999999,-0.039234161376953125,
43.604999999999997,-0.038176380097866058,
43.607500000000002,-0.037935972213745117,
43.609999999999999,-0.039690934121608734,
43.612499999999997,-0.041469931602478027,
43.615000000000002,-0.043585501611232758,
43.6175,-0.045749150216579437,
43.619999999999997,-0.049114823341369629,
43.622500000000002,-0.049715839326381683,
43.625,-0.049186944961547852,
43.627499999999998,-0.04735986515879631,
43.630000000000003,-0.03937840461730957,
43.6325,-0.033296149224042892,
43.634999999999998,-0.026132067665457726,
43.637500000000003,-0.018246769905090332,
43.640000000000001,-0.0021636486053466797,
43.642499999999998,0.0049042701721191406,
43.645000000000003,0.01060187816619873,
43.647500000000001,0.014520486816763878,
43.649999999999999,0.015914838761091232,
43.652500000000003,0.013318459503352642,
43.655000000000001,0.0087507572025060654,
43.657499999999999,0.0026204190216958523,
43.659999999999997,-0.012428959831595421,
43.662500000000001,-0.020314257591962814,
43.664999999999999,-0.027862986549735069,
43.667499999999997,-0.034690499305725098,
43.670000000000002,-0.045580863952636719,
43.672499999999999,-0.049595635384321213,
43.674999999999997,-0.052793025970458984,
43.677500000000002,-0.055365364998579025,
43.68,-0.059332054108381271,
43.682499999999997,-0.060990851372480392,
43.685000000000002,-0.062481366097927094,
43.6875,-0.063755512237548828,
43.689999999999998,-0.065101787447929382,
43.692500000000003,-0.064813300967216492,
43.695,-0.063659355044364929,
43.697499999999998,-0.061567824333906174,
43.700000000000003,-0.055004756897687912,
43.702500000000001,-0.051230393350124359,
43.704999999999998,-0.047888755798339844,
43.707500000000003,-0.045797228813171387,
43.710000000000001,-0.048826336860656738,
43.712499999999999,-0.055605769157409668,
43.715000000000003,-0.066688463091850281,
43.717500000000001,-0.082218647003173828,
43.719999999999999,-0.12493868917226791,
43.722499999999997,-0.14991681277751923,
43.725000000000001,-0.17489492893218994,
43.727499999999999,-0.1974930465221405,
43.729999999999997,-0.22425016760826111,
43.732500000000002,-0.22247116267681122,
43.734999999999999,-0.2068207710981369,
43.737499999999997,-0.17496705055236816,
43.740000000000002,-0.057192444801330566,
43.7425,0.028752487152814865,
43.744999999999997,0.13061225414276123,
43.747500000000002,0.24492502212524414,
43.75,0.49004238843917847,
43.752499999999998,0.60764873027801514,
43.755000000000003,0.71205675601959229,
43.7575,0.79598230123519897,
43.759999999999998,0.87832117080688477,
43.762500000000003,0.86918574571609497,
43.765000000000001,0.82545602321624756,
43.767499999999998,0.74965620040893555,
43.770000000000003,0.52403569221496582,
43.772500000000001,0.38991352915763855,
43.774999999999999,0.25350749492645264,
43.777500000000003,0.12364050000905991,
43.780000000000001,-0.088132619857788086,
43.782499999999999,-0.16087929904460907,
43.784999999999997,-0.20936906337738037,
43.787500000000001,-0.23487608134746552,
43.789999999999999,-0.23076514899730682,
43.792499999999997,-0.2105470597743988,
43.795000000000002,-0.18477559089660645,
43.797499999999999,-0.15780210494995117,
43.799999999999997,-0.11229336261749268,
43.802500000000002,-0.096811257302761078,
43.805,-0.086425743997097015,
43.807499999999997,-0.08024732768535614,
43.810000000000002,-0.075583457946777344,
43.8125,-0.074501633644104004,
43.814999999999998,-0.072987079620361328,
43.817500000000003,-0.070558987557888031,
43.82,-0.062793895602226257,
43.822499999999998,-0.058081947267055511,
43.825000000000003,-0.053369998931884766,
43.827500000000001,-0.049090784043073654,
43.829999999999998,-0.04274408146739006,
43.832500000000003,-0.040724676102399826,
43.835000000000001,-0.039258204400539398,
43.837499999999999,-0.03812829777598381,
43.840000000000003,-0.035724245011806488,
43.842500000000001,-0.034017365425825119,
43.844999999999999,-0.031829677522182465,
43.847499999999997,-0.029161175712943077,
43.850000000000001,-0.022838514298200607,
43.852499999999999,-0.01954495906829834,
43.854999999999997,-0.016347568482160568,
43.857500000000002,-0.013462702743709087,
43.859999999999999,-0.00891904067248106,
43.862499999999997,-0.0072842836380004883,
43.865000000000002,-0.0059860944747924805,
43.8675,-0.0049523515626788139,
43.869999999999997,-0.0031012296676635742,
43.872500000000002,-0.0019953649025410414,
43.875,-0.00064909458160400391,
43.877499999999998,0.0010577838402241468,
43.880000000000003,0.0055774054490029812,
43.8825,0.0083901491016149521,
43.884999999999998,0.011467337608337402,
43.887500000000003,0.014760891906917095,
43.890000000000001,0.021468203514814377,
43.892499999999998,0.024689635261893272,
43.895000000000003,0.0276947021484375,
43.897500000000001,0.030411284416913986,
43.899999999999999,0.034954946488142014,
43.902500000000003,0.036902230232954025,
43.905000000000001,0.038825474679470062,
43.907499999999999,0.040820837020874023,
43.909999999999997,0.045917432755231857,
43.912500000000001,0.049331188201904297,
43.914999999999999,0.053466163575649261,
43.917499999999997,0.058322351425886154,
43.920000000000002,0.070078179240226746,
43.922499999999999,0.076689325273036957,
43.924999999999997,0.083540879189968109,
43.927500000000002,0.090416476130485535,
43.93,0.1036868542432785,
43.932499999999997,0.10984122753143311,
43.935000000000002,0.11565904319286346,
43.9375,0.12114028632640839,
43.939999999999998,0.13145367801189423,
43.942500000000003,0.13645410537719727,
43.945,0.1414545476436615,
43.947499999999998,0.14652709662914276,
43.950000000000003,0.15681645274162292,
43.952500000000001,0.16203324496746063,
43.954999999999998,0.16725003719329834,
43.957500000000003,0.17244279384613037,
43.960000000000001,0.18261194229125977,
43.962499999999999,0.18756429851055145,
43.965000000000003,0.19237241148948669,
43.967500000000001,0.1969401091337204,
43.969999999999999,0.20475327968597412,
43.972499999999997,0.20754198729991913,
43.975000000000001,0.20922482013702393,
43.977499999999999,0.20951330661773682,
43.979999999999997,0.20504176616668701,
43.982500000000002,0.20004133880138397,
43.984999999999999,0.19323787093162537,
43.987499999999997,0.18484771251678467,
43.990000000000002,0.1645815372467041,
43.9925,0.15345077216625214,
43.994999999999997,0.14217576384544373,
43.997500000000002,0.13102094829082489,
44,0.10964890569448471,80.305923461914062
44.002499999999998,0.09938359260559082,
44.005000000000003,0.08919040858745575,
44.0075,0.078852973878383636,
44.009999999999998,0.056976079940795898,
44.012500000000003,0.045196216553449631,
44.015000000000001,0.032935541123151779,
44.017499999999998,0.020362338051199913,
44.020000000000003,-0.0045436620712280273,
44.022500000000001,-0.0161312036216259,
44.024999999999999,-0.026757121086120605,
44.027500000000003,-0.036108892410993576,
44.030000000000001,-0.05060533806681633,
44.032499999999999,-0.055822134017944336,
44.034999999999997,-0.05983690544962883,
44.037500000000001,-0.06286601722240448,
44.039999999999999,-0.066856741905212402,
44.042499999999997,-0.068203017115592957,
44.045000000000002,-0.069308876991271973,
44.047499999999999,-0.070246458053588867,
44.049999999999997,-0.071905255317687988,
44.052500000000002,-0.072746679186820984,
44.055,-0.073636174201965332,
44.057499999999997,-0.074669919908046722,
44.060000000000002,-0.077218219637870789,
44.0625,-0.078732773661613464,
44.064999999999998,-0.080367527902126312,
44.067500000000003,-0.082050368189811707,
44.07,-0.084983311593532562,
44.072499999999998,-0.086041092872619629,
44.075000000000003,-0.086714230477809906,
44.077500000000001,-0.087002716958522797,
44.079999999999998,-0.086569987237453461,
44.082500000000003,-0.086089178919792175,
44.085000000000001,-0.085632406175136566,
44.087499999999999,-0.085343919694423676,
44.090000000000003,-0.085632406175136566,
44.092500000000001,-0.086305543780326843,
44.094999999999999,-0.087291203439235687,
44.097499999999997,-0.088541314005851746,
44.100000000000001,-0.091378092765808105,
44.102499999999999,-0.09272436797618866,
44.104999999999997,-0.093878313899040222,
44.107500000000002,-0.09476780891418457,
44.109999999999999,-0.095464989542961121,
44.112499999999997,-0.095200538635253906,
44.115000000000002,-0.094527408480644226,
44.1175,-0.093421541154384613,
44.119999999999997,-0.09015202522277832,
44.122500000000002,-0.088156662881374359,
44.125,-0.086089178919792175,
44.127499999999998,-0.084069773554801941,
44.130000000000003,-0.080824300646781921,
44.1325,-0.079814597964286804,
44.134999999999998,-0.079357825219631195,
44.137500000000003,-0.079429946839809418,
44.140000000000001,-0.080968543887138367,
44.142499999999998,-0.082194611430168152,
44.145000000000003,-0.08349280059337616,
44.147500000000001,-0.084718868136405945,
44.149999999999999,-0.086449787020683289,
44.152500000000003,-0.086762309074401855,
44.155000000000001,-0.086690187454223633,
44.157499999999999,-0.086233422160148621,
44.159999999999997,-0.084526538848876953,
44.162500000000001,-0.083396635949611664,
44.164999999999999,-0.082170568406581879,
44.167499999999997,-0.080944500863552094,
44.170000000000002,-0.078516408801078796,
44.172499999999999,-0.07738649845123291,
44.174999999999997,-0.076352760195732117,
44.177500000000002,-0.075439214706420898,
44.18,-0.074116989970207214,
44.182499999999997,-0.073732338845729828,
44.185000000000002,-0.073540017008781433,
44.1875,-0.07346789538860321,
44.189999999999998,-0.073540017008781433,
44.192500000000003,-0.07351597398519516,
44.195,-0.073299609124660492,
44.197499999999998,-0.072890922427177429,
44.200000000000003,-0.071304246783256531,
44.202500000000001,-0.070174336433410645,
44.204999999999998,-0.068924233317375183,
44.207500000000003,-0.067650079727172852,
44.210000000000001,-0.065510474145412445,
44.212499999999999,-0.064813300967216492,
44.215000000000003,-0.064452692866325378,
44.217500000000001,-0.064452692866325378,
44.219999999999999,-0.065342187881469727,
44.222499999999997,-0.066063404083251953,
44.225000000000001,-0.066832706332206726,
44.227499999999999,-0.067529879510402679,
44.229999999999997,-0.068227052688598633,
44.232500000000002,-0.068106852471828461,
44.234999999999999,-0.067626044154167175,
44.237499999999997,-0.066880784928798676,
44.240000000000002,-0.064789257943630219,
44.2425,-0.063683390617370605,
44.244999999999997,-0.062697730958461761,
44.247500000000002,-0.061904393136501312,
44.25,-0.061062972992658615,
44.252499999999998,-0.060990851372480392,
44.255000000000003,-0.06108701229095459,
44.2575,-0.061231255531311035,
44.259999999999998,-0.061519742012023926,
44.262500000000003,-0.061543785035610199,
44.265000000000001,-0.061495702713727951,
44.267499999999998,-0.061399541795253754,
44.270000000000003,-0.061183176934719086,
44.272500000000001,-0.061135094612836838,
44.274999999999999,-0.061062972992658615,
44.277500000000003,-0.06091872975230217,
44.280000000000001,-0.060029231011867523,
44.282499999999999,-0.059043567627668381,
44.284999999999997,-0.057625174522399902,
44.287500000000001,-0.055798094719648361,
44.289999999999999,-0.051350593566894531,
44.292499999999997,-0.049162905663251877,
44.295000000000002,-0.047335825860500336,
44.297499999999999,-0.046133797615766525,
44.299999999999997,-0.046350162476301193,
44.302500000000002,-0.047768555581569672,
44.305,-0.049884121865034103,
44.307499999999997,-0.052360296249389648,
44.310000000000002,-0.056615471839904785,
44.3125,-0.057456891983747482,
44.314999999999998,-0.056903958320617676,
44.317500000000003,-0.054668188095092773,
44.32,-0.045003890991210938,
44.322499999999998,-0.03796001523733139,
44.325000000000003,-0.030026635155081749,
44.327500000000001,-0.021756689995527267,
44.329999999999998,-0.0067313513718545437,
44.332500000000003,-0.0011779865017160773,
44.335000000000001,0.0025002162437886,
44.337499999999999,0.0040147705003619194,
44.340000000000003,0.00052889192011207342,
44.342500000000001,-0.0040628514252603054,
44.344999999999999,-0.010024905204772949,
44.347499999999997,-0.016924541443586349,
44.350000000000001,-0.031445026397705078,
44.352499999999999,-0.038200419396162033,
44.354999999999997,-0.044210553169250488,
44.357500000000002,-0.049307148903608322,
44.359999999999999,-0.056519310921430588,
44.362499999999997,-0.058803163468837738,
44.365000000000002,-0.060413878411054611,
44.3675,-0.061567824333906174,
44.369999999999997,-0.06320258229970932,
44.372500000000002,-0.064043998718261719,
44.375,-0.06502966582775116,
44.377499999999998,-0.066135525703430176,
44.380000000000003,-0.068467460572719574,
44.3825,-0.069308876991271973,
44.384999999999998,-0.06964544951915741,
44.387500000000003,-0.069260798394680023,
