Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
56.587499999999999,0.21184524893760681,
56.590000000000003,0.21028260886669159,
56.592500000000001,0.20807087421417236,
56.594999999999999,0.20494560897350311,
56.597499999999997,0.20093083381652832,
56.600000000000001,0.19023279845714569,
56.602499999999999,0.18362164497375488,
56.604999999999997,0.17621716856956482,
56.607500000000002,0.16816358268260956,
56.609999999999999,0.15042166411876678,
56.612499999999997,0.14099776744842529,
56.615000000000002,0.13126134872436523,
56.6175,0.12123644351959229,
56.619999999999997,0.10000865161418915,
56.622500000000002,0.088613435626029968,
56.625,0.076497003436088562,
56.627499999999998,0.063635312020778656,
56.630000000000003,0.035916566848754883,
56.6325,0.021564364433288574,
56.634999999999998,0.0074044866487383842,
56.637500000000003,-0.0060101351700723171,
56.640000000000001,-0.028439959511160851,
56.642499999999998,-0.036565661430358887,
56.645000000000003,-0.042311351746320724,
56.647500000000001,-0.045773189514875412,
56.649999999999999,-0.047143500298261642,
56.652500000000003,-0.046229958534240723,
56.655000000000001,-0.045148134231567383,
56.657499999999999,-0.044619243592023849,
56.659999999999997,-0.04507601261138916,
56.662500000000001,-0.050052404403686523,
56.664999999999999,-0.054427783936262131,
56.667499999999997,-0.059596501290798187,
56.670000000000002,-0.070198379456996918,
56.672499999999999,-0.0745977982878685,
56.674999999999997,-0.07779519259929657,
56.677500000000002,-0.079598233103752136,
56.68,-0.079189538955688477,
56.682499999999997,-0.077410541474819183,
56.685000000000002,-0.075078606605529785,
56.6875,-0.072602435946464539,
56.689999999999998,-0.068779990077018738,
56.692500000000003,-0.067890487611293793,
56.695,-0.067842409014701843,
56.697499999999998,-0.068587660789489746,
56.700000000000003,-0.071833133697509766,
56.702500000000001,-0.073876582086086273,
56.704999999999998,-0.075920030474662781,
56.707500000000003,-0.077747106552124023,
56.710000000000001,-0.080175206065177917,
56.712499999999999,-0.080656014382839203,
56.715000000000003,-0.08063197135925293,
56.717500000000001,-0.080175206065177917,
56.719999999999999,-0.078203879296779633,
56.722499999999997,-0.076833568513393402,
56.725000000000001,-0.075270935893058777,
56.727499999999999,-0.073612138628959656,
56.729999999999997,-0.070126257836818695,
56.732500000000002,-0.068443417549133301,
56.734999999999999,-0.066904827952384949,
56.737499999999997,-0.065606638789176941,
56.740000000000002,-0.064188241958618164,
56.7425,-0.06423632800579071,
56.744999999999997,-0.064837336540222168,
56.747500000000002,-0.066015325486660004,
56.75,-0.069621406495571136,
56.752499999999998,-0.071712933480739594,
56.755000000000003,-0.073732338845729828,
56.7575,-0.075415179133415222,
56.759999999999998,-0.077122054994106293,
56.762500000000003,-0.076905690133571625,
56.765000000000001,-0.07596810907125473,
56.767499999999998,-0.074429512023925781,
56.770000000000003,-0.070246458053588867,
56.772500000000001,-0.068034730851650238,
56.774999999999999,-0.066015325486660004,
56.777500000000003,-0.064356528222560883,
56.780000000000001,-0.062385201454162598,
56.782499999999999,-0.062024593353271484,
56.784999999999997,-0.061976514756679535,
56.787500000000001,-0.062072675675153732,
56.789999999999999,-0.062240958213806152,
56.792499999999997,-0.062048636376857758,
56.795000000000002,-0.061591863632202148,
56.797499999999999,-0.060894690454006195,
56.799999999999997,-0.058779120445251465,
56.802500000000002,-0.057529013603925705,
56.805,-0.056254863739013672,
56.807499999999997,-0.055028796195983887,
56.810000000000002,-0.053249798715114594,
56.8125,-0.052841108292341232,
56.814999999999998,-0.052841108292341232,
56.817500000000003,-0.053273838013410568,
56.82,-0.055365364998579025,
56.822499999999998,-0.056831836700439453,
56.825000000000003,-0.058394473046064377,
56.827500000000001,-0.059884987771511078,
56.829999999999998,-0.061904393136501312,
56.832500000000003,-0.06212075799703598,
56.835000000000001,-0.061736106872558594,
56.837499999999999,-0.060726404190063477,
56.840000000000003,-0.05721648782491684,
56.842500000000001,-0.05505283921957016,
56.844999999999999,-0.052841108292341232,
56.847499999999997,-0.05077362060546875,
56.850000000000001,-0.047456026077270508,
56.852499999999999,-0.046326123178005219,
56.854999999999997,-0.045532785356044769,
56.857500000000002,-0.045027934014797211,
56.859999999999999,-0.044715404510498047,
56.862499999999997,-0.044835608452558517,
56.865000000000002,-0.045148134231567383,
56.8675,-0.045604906976222992,
56.869999999999997,-0.047119460999965668,
56.872500000000002,-0.048032999038696289,
56.875,-0.048994623124599457,
56.877499999999998,-0.049836039543151855,
56.880000000000003,-0.050701498985290527,
56.8825,-0.050461094826459885,
56.884999999999998,-0.049739878624677658,
56.887500000000003,-0.048537850379943848,
56.890000000000001,-0.045268338173627853,
56.892499999999998,-0.043609540909528732,
56.895000000000003,-0.042191147804260254,
56.897500000000001,-0.041253566741943359,
56.899999999999999,-0.041133366525173187,
56.902500000000003,-0.041902661323547363,
56.905000000000001,-0.043080650269985199,
56.907499999999999,-0.044378839433193207,
56.909999999999997,-0.046302080154418945,
56.912500000000001,-0.046350162476301193,
56.914999999999999,-0.045532785356044769,
56.917499999999997,-0.0438259057700634,
56.920000000000002,-0.037887893617153168,
56.922499999999999,-0.034089487046003342,
56.924999999999997,-0.03014683723449707,
56.927500000000002,-0.026396512985229492,
56.93,-0.020819108933210373,
56.932499999999997,-0.019448798149824142,
56.935000000000002,-0.019232433289289474,
56.9375,-0.020097892731428146,
56.939999999999998,-0.024521350860595703,
56.942500000000003,-0.027574500069022179,
56.945,-0.030747851356863976,
56.947499999999998,-0.03368079662322998,
56.950000000000003,-0.037623446434736252,
56.952500000000001,-0.038056176155805588,
56.954999999999998,-0.037190716713666916,
56.957500000000003,-0.034858785569667816,
56.960000000000001,-0.025747418403625488,
56.962499999999999,-0.019088190048933029,
56.965000000000003,-0.011323094367980957,
56.967500000000001,-0.0028127431869506836,
56.969999999999999,0.014472405426204205,
56.972499999999997,0.02199709415435791,
56.975000000000001,0.027935108169913292,
56.977499999999999,0.031733512878417969,
56.979999999999997,0.031324826180934906,
56.982500000000002,0.026877325028181076,
56.984999999999999,0.019905567169189453,
56.987499999999997,0.010842284187674522,
56.990000000000002,-0.010698040947318077,
56.9925,-0.021612446755170822,
56.994999999999997,-0.031685434281826019,
56.997500000000002,-0.040340028703212738,
57,-0.052192013710737228,83.499000549316406
57.002499999999998,-0.055341325700283051,
57.005000000000003,-0.056903958320617676,
57.0075,-0.057264566421508789,
57.009999999999998,-0.055966377258300781,
57.012500000000003,-0.054980717599391937,
57.015000000000001,-0.054067175835371017,
57.017499999999998,-0.053249798715114594,
57.020000000000003,-0.051591001451015472,
57.022500000000001,-0.050413012504577637,
57.024999999999999,-0.048754215240478516,
57.027500000000003,-0.046542488038539886,
57.030000000000001,-0.041133366525173187,
57.032499999999999,-0.038705270737409592,
57.034999999999997,-0.037334959954023361,
57.037500000000001,-0.037815771996974945,
57.039999999999999,-0.047816634178161621,
57.042499999999997,-0.058682959526777267,
57.045000000000002,-0.073900625109672546,
57.047499999999999,-0.093277297914028168,
57.049999999999997,-0.14092564582824707,
57.052500000000002,-0.1660720556974411,
57.055,-0.18912693858146667,
57.057499999999997,-0.20742177963256836,
57.060000000000002,-0.21816790103912354,
57.0625,-0.20501773059368134,
57.064999999999998,-0.17636141180992126,
57.067500000000003,-0.1306363046169281,
57.07,0.013703107833862305,
57.072499999999998,0.11020183563232422,
57.075000000000003,0.21929781138896942,
57.077500000000001,0.33661565184593201,
57.079999999999998,0.57254952192306519,
57.082500000000003,0.67760670185089111,
57.085000000000001,0.76465749740600586,
57.087499999999999,0.82735520601272583,
57.090000000000003,0.86134850978851318,
57.092500000000001,0.82858127355575562,
57.094999999999999,0.76391220092773438,
57.097499999999997,0.67150038480758667,
57.100000000000001,0.42991697788238525,
57.102499999999999,0.29721319675445557,
57.104999999999997,0.16804337501525879,
57.107500000000002,0.050172608345746994,
57.109999999999999,-0.12916982173919678,
57.112499999999997,-0.18475155532360077,
57.115000000000002,-0.21751880645751953,
57.1175,-0.22985160350799561,
57.119999999999997,-0.20932099223136902,
57.122500000000002,-0.18590550124645233,
57.125,-0.15972535312175751,
57.127499999999998,-0.13441066443920135,
57.130000000000003,-0.095320746302604675,
57.1325,-0.083324514329433441,
57.134999999999998,-0.076040230691432953,
57.137500000000003,-0.07248222827911377,
57.140000000000001,-0.071616768836975098,
57.142499999999998,-0.072049498558044434,
57.145000000000003,-0.071929298341274261,
57.147500000000001,-0.070871517062187195,
57.149999999999999,-0.065606638789176941,
57.152500000000003,-0.061688028275966644,
57.155000000000001,-0.057288609445095062,
57.157499999999999,-0.052720904350280762,
57.159999999999997,-0.043898027390241623,
57.162500000000001,-0.039931338280439377,
57.164999999999999,-0.036397378891706467,
57.167499999999997,-0.033320188522338867,
57.170000000000002,-0.028343796730041504,
57.172499999999999,-0.026396512985229492,
57.174999999999997,-0.024665594100952148,
57.177500000000002,-0.02307891845703125,
57.18,-0.019881527870893478,
57.182499999999997,-0.018006365746259689,
57.185000000000002,-0.01584271714091301,
57.1875,-0.013390581123530865,
57.189999999999998,-0.0077650947496294975,
57.192500000000003,-0.0048561892472207546,
57.195,-0.002067486522719264,
57.197499999999998,0.00036060810089111328,
57.200000000000003,0.0037984054069966078,
57.202500000000001,0.0047119460068643093,
57.204999999999998,0.0051206350326538086,
57.207500000000003,0.0052408380433917046,
57.210000000000001,0.0053850812837481499,
57.212499999999999,0.0058899326249957085,
57.215000000000003,0.0069957971572875977,
57.217500000000001,0.0087988376617431641,
57.219999999999999,0.014640688896179199,
57.222499999999997,0.018559297546744347,
57.225000000000001,0.02291063591837883,
57.227499999999999,0.027550458908081055,
57.229999999999997,0.03692626953125,
57.232500000000002,0.041469931602478027,
57.234999999999999,0.04582127183675766,
57.237499999999997,0.050028365105390549,
57.240000000000002,0.058346390724182129,
57.2425,0.062649652361869812,
57.244999999999997,0.067193314433097839,
57.247500000000002,0.072025462985038757,
57.25,0.082579255104064941,
57.252499999999998,0.088276863098144531,
57.255000000000003,0.094190835952758789,
57.2575,0.10029713809490204,
57.259999999999998,0.1130145788192749,
57.262500000000003,0.11967381089925766,
57.265000000000001,0.12664556503295898,
57.267499999999998,0.13395389914512634,
57.270000000000003,0.14960429072380066,
57.272500000000001,0.15785019099712372,
57.274999999999999,0.16612014174461365,
57.277500000000003,0.17422179877758026,
57.280000000000001,0.18879036605358124,
57.282499999999999,0.19472837448120117,
57.284999999999997,0.19951245188713074,
57.287500000000001,0.20311853289604187,
57.289999999999999,0.20698904991149902,
57.292499999999997,0.20768623054027557,
57.295000000000002,0.20787855982780457,
57.297499999999999,0.20783047378063202,
57.299999999999997,0.2077583521604538,
57.302500000000002,0.2077583521604538,
57.305,0.2075660228729248,
57.307499999999997,0.2069169282913208,
57.310000000000002,0.20278196036815643,
57.3125,0.19859890639781952,
57.314999999999998,0.19266089797019958,
57.317500000000003,0.18484771251678467,
57.32,0.16405265033245087,
57.322499999999998,0.1515275239944458,
57.325000000000003,0.13804078102111816,
57.327500000000001,0.12402515113353729,
57.329999999999998,0.095753476023674011,
57.332500000000003,0.082026325166225433,
57.335000000000001,0.06885211169719696,
57.337499999999999,0.056254863739013672,
57.340000000000003,0.032959580421447754,
57.342500000000001,0.022189419716596603,
57.344999999999999,0.011972188949584961,
57.347499999999997,0.002307891845703125,
57.350000000000001,-0.01538594625890255,
57.352499999999999,-0.023319324478507042,
57.354999999999997,-0.030579566955566406,
57.357500000000002,-0.037118595093488693,
57.359999999999999,-0.047864716500043869,
57.362499999999997,-0.051999688148498535,
57.365000000000002,-0.055341325700283051,
57.3675,-0.057937704026699066,
57.369999999999997,-0.061255298554897308,
57.372500000000002,-0.062265001237392426,
57.375,-0.063082382082939148,
57.377499999999998,-0.063851676881313324,
57.380000000000003,-0.065871082246303558,
57.3825,-0.067241393029689789,
57.384999999999998,-0.068876147270202637,
57.387500000000003,-0.070655152201652527,
57.390000000000001,-0.074092946946620941,
57.392499999999998,-0.075439214706420898,
57.395000000000003,-0.076328717172145844,
57.397500000000001,-0.07671336829662323,
57.399999999999999,-0.07596810907125473,
57.402500000000003,-0.075054571032524109,
57.405000000000001,-0.073972746729850769,
57.407499999999999,-0.072939001023769379,
57.409999999999997,-0.071616768836975098,
57.412500000000001,-0.071496568620204926,
57.414999999999999,-0.071736976504325867,
57.417499999999997,-0.072241827845573425,
57.420000000000002,-0.073540017008781433,
57.422499999999999,-0.074044868350028992,
57.424999999999997,-0.07426123321056366,
57.427500000000002,-0.074141025543212891,
57.43,-0.072818800806999207,
57.432499999999997,-0.07168889045715332,
57.435000000000002,-0.070342622697353363,
57.4375,-0.068876147270202637,
57.439999999999998,-0.065678760409355164,
57.442500000000003,-0.064043998718261719,
57.445,-0.062409244477748871,
57.447499999999998,-0.060798525810241699,
57.450000000000003,-0.057865582406520844,
57.452500000000001,-0.056663554161787033,
57.454999999999998,-0.055774055421352386,
57.457500000000003,-0.055317282676696777,
57.460000000000001,-0.055846177041530609,
57.462499999999999,-0.056855879724025726,
57.465000000000003,-0.058250229805707932,
57.467500000000001,-0.059909027069807053,
57.469999999999999,-0.06320258229970932,
57.472499999999997,-0.064476728439331055,
57.475000000000001,-0.06531815230846405,
57.477499999999999,-0.065630674362182617,
57.479999999999997,-0.064765214920043945,
57.482500000000002,-0.063779555261135101,
57.484999999999999,-0.062625609338283539,
57.487499999999997,-0.061495702713727951,
57.490000000000002,-0.059957109391689301,
57.4925,-0.059716701507568359,
57.494999999999997,-0.059860944747924805,
57.497500000000002,-0.060293674468994141,
57.5,-0.061495702713727951,
57.502499999999998,-0.061928432434797287,
57.505000000000003,-0.062048636376857758,
57.5075,-0.061712067574262619,
57.509999999999998,-0.059572458267211914,
57.512500000000003,-0.057865582406520844,
57.515000000000001,-0.055894255638122559,
57.517499999999998,-0.053826771676540375,
57.520000000000003,-0.050052404403686523,
57.522500000000001,-0.04860997200012207,
57.524999999999999,-0.047552190721035004,
57.527500000000003,-0.046879053115844727,
57.530000000000001,-0.046398244798183441,
57.532499999999999,-0.046374201774597168,
57.534999999999997,-0.046302080154418945,
57.537500000000001,-0.046133797615766525,
57.539999999999999,-0.045268338173627853,
57.542499999999997,-0.044691365212202072,
57.545000000000002,-0.044114392250776291,
57.547499999999999,-0.043681662529706955,
57.549999999999997,-0.043633580207824707,
57.552500000000002,-0.044138431549072266,
57.555,-0.044955812394618988,
57.557499999999997,-0.045941472053527832,
57.560000000000002,-0.047696433961391449,
57.5625,-0.048008959740400314,
57.564999999999998,-0.047696433961391449,
57.567500000000003,-0.046686731278896332,
57.57,-0.042599838227033615,
57.572499999999998,-0.039859216660261154,
57.575000000000003,-0.037022434175014496,
57.577500000000001,-0.034377973526716232,
57.579999999999998,-0.031036337837576866,
57.582500000000003,-0.030699770897626877,
57.585000000000001,-0.031324826180934906,
57.587499999999999,-0.032767258584499359,
57.590000000000003,-0.037046473473310471,
57.592500000000001,-0.039138000458478928,
57.594999999999999,-0.040724676102399826,
57.597499999999997,-0.041469931602478027,
57.600000000000001,-0.040027499198913574,
57.602499999999999,-0.03796001523733139,
57.604999999999997,-0.035339593887329102,
57.607500000000002,-0.032526850700378418,
57.609999999999999,-0.028079351410269737,
57.612499999999997,-0.027165811508893967,
57.615000000000002,-0.027358135208487511,
57.6175,-0.028656324371695518,
57.619999999999997,-0.033801000565290451,
57.622500000000002,-0.036830108612775803,
57.625,-0.039570730179548264,
57.627499999999998,-0.041518013924360275,
57.630000000000003,-0.041854582726955414,
57.6325,-0.040027499198913574,
57.634999999999998,-0.037046473473310471,
57.637500000000003,-0.033272109925746918,
57.640000000000001,-0.025050243362784386,
57.642499999999998,-0.021564364433288574,
57.645000000000003,-0.018992027267813683,
57.647500000000001,-0.017525553703308105,
57.649999999999999,-0.017886161804199219,
57.652500000000003,-0.019328594207763672,
57.655000000000001,-0.021155675873160362,
57.657499999999999,-0.022982757538557053,
57.659999999999997,-0.025410851463675499,
57.662500000000001,-0.025579135864973068,
57.664999999999999,-0.025002162903547287,
57.667499999999997,-0.023703973740339279,
57.670000000000002,-0.019448798149824142,
57.672499999999999,-0.016780298203229904,
57.674999999999997,-0.013823310844600201,
57.677500000000002,-0.010625919327139854,
57.68,-0.0034618377685546875,
57.682499999999997,0.00060101354029029608,
57.685000000000002,0.0049283108673989773,
57.6875,0.0094238920137286186,
57.689999999999998,0.018030405044555664,
57.692500000000003,0.021516283974051476,
57.695,0.024016499519348145,
57.697499999999998,0.025194486603140831,
57.700000000000003,0.022814473137259483,
57.702500000000001,0.019136270508170128,
57.704999999999998,0.013991594314575195,
57.707500000000003,0.0076208515092730522,
57.710000000000001,-0.0071640810929238796,
57.712499999999999,-0.014833013527095318,
57.715000000000003,-0.022165378555655479,
57.717500000000001,-0.034810703247785568,
57.719999999999999,-0.039835177361965179,
57.722499999999997,-0.043946109712123871,
57.725000000000001,-0.04719158262014389,
57.727499999999999,-0.051542919129133224,
57.729999999999997,-0.052841108292341232,
57.732500000000002,-0.053682528436183929,
57.734999999999999,-0.054067175835371017,
57.737499999999997,-0.053297877311706543,
57.740000000000002,-0.05197564885020256,
57.7425,-0.049932204186916351,
57.744999999999997,-0.047119460999965668,
57.747500000000002,-0.039883255958557129,
57.75,-0.036253135651350021,
57.752499999999998,-0.033416353166103363,
57.755000000000003,-0.032190285623073578,
57.7575,-0.038272541016340256,
57.759999999999998,-0.047143500298261642,
57.762500000000003,-0.060534082353115082,
57.765000000000001,-0.078372165560722351,
57.767499999999998,-0.1244819164276123,
57.770000000000003,-0.14962832629680634,
57.772500000000001,-0.17311593890190125,
57.774999999999999,-0.19201180338859558,
57.777500000000003,-0.20321469008922577,
57.780000000000001,-0.18915097415447235,
57.782499999999999,-0.15840312838554382,
57.784999999999997,-0.1091921329498291,
57.787500000000001,0.045797228813171387,
57.789999999999999,0.14869074523448944,
57.792499999999997,0.26398918032646179,
57.795000000000002,0.38640362024307251,
57.797499999999999,0.62553489208221436,
57.799999999999997,0.72717827558517456,
57.802500000000002,0.80701690912246704,
57.805,0.85882425308227539,
57.807499999999997,0.86271882057189941,
57.810000000000002,0.81307512521743774,
57.8125,0.73227488994598389,
57.814999999999998,0.62589550018310547,
57.817500000000003,0.36789238452911377,
57.82,0.23413082957267761,
57.822499999999998,0.10878344625234604,
57.825000000000003,-0.00093758106231689453,
57.827500000000001,-0.15527784824371338,
57.829999999999998,-0.19669970870018005,
57.832500000000003,-0.21598021686077118,
57.835000000000001,-0.21667739748954773,
57.837499999999999,-0.1813618391752243,
57.840000000000003,-0.15527784824371338,
57.842500000000001,-0.12926599383354187,
57.844999999999999,-0.1063072681427002,
57.847499999999997,-0.075343057513237,
57.850000000000001,-0.067505836486816406,
57.852499999999999,-0.063491068780422211,
57.854999999999997,-0.061904393136501312,
57.857500000000002,-0.060461960732936859,
57.859999999999999,-0.058514676988124847,
57.862499999999997,-0.055100917816162109,
57.865000000000002,-0.050196647644042969,
57.8675,-0.037551324814558029,
57.869999999999997,-0.030892094597220421,
57.872500000000002,-0.024761756882071495,
57.875,-0.019520919770002365,
57.877499999999998,-0.012525121681392193,
57.880000000000003,-0.010722081176936626,
57.8825,-0.0097845001146197319,
57.884999999999998,-0.0094960136339068413,
57.887500000000003,-0.0096883382648229599,
57.890000000000001,-0.0097123784944415092,
57.892499999999998,-0.0095200538635253906,
57.895000000000003,-0.0089430809020996094,
57.897500000000001,-0.0065871081314980984,
57.899999999999999,-0.0047600269317626953,
57.902500000000003,-0.0025002162437886,
57.905000000000001,0.00014424324035644531,
57.907499999999999,0.0064669055864214897,
57.909999999999997,0.010024905204772949,
57.912500000000001,0.013727148994803429,
57.914999999999999,0.017429392784833908,
57.917499999999997,0.024353068321943283,
57.920000000000002,0.027310054749250412,
57.922499999999999,0.029786229133605957,
57.924999999999997,0.031733512878417969,
57.927500000000002,0.034065447747707367,
57.93,0.0345943383872509,
57.932499999999997,0.034906864166259766,
57.935000000000002,0.035195350646972656,
57.9375,0.036349296569824219,
57.939999999999998,0.037623446434736252,
57.942500000000003,0.039546690881252289,
57.945,0.042215190827846527,
57.947499999999998,0.049884121865034103,
57.950000000000003,0.054788392037153244,
57.952500000000001,0.060221552848815918,
57.954999999999998,0.066015325486660004,
57.957500000000003,0.077747106552124023,
57.960000000000001,0.083276435732841492,
57.962499999999999,0.0883970707654953,
57.965000000000003,0.092988811433315277,
57.967500000000001,0.1008019894361496,
57.969999999999999,0.10431190580129623,
57.972499999999997,0.10789394378662109,
57.975000000000001,0.11186063289642334,
57.977499999999999,0.12222211062908173,
57.979999999999997,0.12902557849884033,
57.982500000000002,0.13705512881278992,
57.984999999999999,0.14616648852825165,
57.987499999999997,0.16664902865886688,
57.990000000000002,0.17717878520488739,
57.9925,0.18725177645683289,
57.994999999999997,0.19636313617229462,
57.997500000000002,0.21023452281951904,
58,0.2145618200302124,83.18890380859375
58.002499999999998,0.21715819835662842,
58.005000000000003,0.21821598708629608,
58.0075,0.2169899195432663,
58.009999999999998,0.21552345156669617,
58.012500000000003,0.21398484706878662,
58.015000000000001,0.21266262233257294,
58.017499999999998,0.21109998226165771,
58.020000000000003,0.21069130301475525,
58.022500000000001,0.21023452281951904,
58.024999999999999,0.20932099223136902,
58.027500000000003,0.2046811580657959,
58.030000000000001,0.20025770366191864,
58.032499999999999,0.19410333037376404,
58.034999999999997,0.18614590167999268,
58.037500000000001,0.16530275344848633,
58.039999999999999,0.1529218852519989,
58.042499999999997,0.13967554271221161,
58.045000000000002,0.1259724348783493,
58.047499999999999,0.098638340830802917,
58.049999999999997,0.085512205958366394,
58.052500000000002,0.072963044047355652,
58.055,0.06103893369436264,
58.057499999999997,0.038849513977766037,
58.060000000000002,0.028439959511160851,
58.0625,0.018342932686209679,
58.064999999999998,0.0085584325715899467,
58.067500000000003,-0.0100008649751544,
58.07,-0.018583338707685471,
58.072499999999998,-0.026492675766348839,
58.075000000000003,-0.033584635704755783,
58.077500000000001,-0.044667325913906097,
58.079999999999998,-0.048489771783351898,
58.082500000000003,-0.051182311028242111,
58.085000000000001,-0.052841108292341232,
58.087499999999999,-0.053922932595014572,
58.090000000000003,-0.053850810974836349,
58.092500000000001,-0.053754650056362152,
58.094999999999999,-0.053874850273132324,
58.097499999999997,-0.055581729859113693,
58.100000000000001,-0.057288609445095062,
58.102499999999999,-0.059548418968915939,
58.104999999999997,-0.062192879617214203,
58.107500000000002,-0.067986652255058289,
58.109999999999999,-0.070751309394836426,
58.112499999999997,-0.07317940890789032,
58.115000000000002,-0.075174771249294281,
58.1175,-0.077747106552124023,
58.119999999999997,-0.078372165560722351,
58.122500000000002,-0.078588530421257019,
58.125,-0.078492365777492523,
58.127499999999998,-0.077482663094997406,
58.130000000000003,-0.076617203652858734,
58.1325,-0.075511336326599121,
58.134999999999998,-0.074189111590385437,
58.137500000000003,-0.071087881922721863,
58.140000000000001,-0.069405041635036469,
58.142499999999998,-0.067794322967529297,
58.145000000000003,-0.066303811967372894,
58.147500000000001,-0.064164206385612488,
58.149999999999999,-0.063563190400600433,
58.152500000000003,-0.063298746943473816,
58.155000000000001,-0.063298746943473816,
58.157499999999999,-0.063851676881313324,
58.159999999999997,-0.06423632800579071,
58.162500000000001,-0.064596936106681824,
58.164999999999999,-0.064933501183986664,
58.167499999999997,-0.065534517168998718,
58.170000000000002,-0.065871082246303558,
58.172499999999999,-0.066327854990959167,
58.174999999999997,-0.066904827952384949,
58.177500000000002,-0.068323217332363129,
58.18,-0.069092512130737305,
58.182499999999997,-0.069717571139335632,
58.185000000000002,-0.070150300860404968,
58.1875,-0.0699339359998703,
58.189999999999998,-0.069164633750915527,
58.192500000000003,-0.067986652255058289,
58.195,-0.066424012184143066,
58.197499999999998,-0.062697730958461761,
58.200000000000003,-0.060798525810241699,
58.202500000000001,-0.059067606925964355,
58.204999999999998,-0.057529013603925705,
58.207500000000003,-0.055245161056518555,
58.210000000000001,-0.054379701614379883,
58.212499999999999,-0.053610406816005707,
58.215000000000003,-0.052817068994045258,
58.217500000000001,-0.050821702927350998,
58.219999999999999,-0.049547553062438965,
58.222499999999997,-0.048129163682460785,
58.225000000000001,-0.046710770577192307,
58.227499999999999,-0.044282674789428711,
58.229999999999997,-0.043561458587646484,
58.232500000000002,-0.043297015130519867,
58.234999999999999,-0.043489336967468262,
58.237499999999997,-0.045027934014797211,
58.240000000000002,-0.046133797615766525,
58.2425,-0.047215621918439865,
58.244999999999997,-0.048105120658874512,
58.247500000000002,-0.048634015023708344,
58.25,-0.048129163682460785,
58.252499999999998,-0.04707137867808342,
58.255000000000003,-0.045532785356044769,
58.2575,-0.041638217866420746,
58.259999999999998,-0.039594769477844238,
58.262500000000003,-0.037719607353210449,
58.265000000000001,-0.036205053329467773,
58.267499999999998,-0.034570299088954926,
58.270000000000003,-0.034546256065368652,
58.272500000000001,-0.035027068108320236,
58.274999999999999,-0.035868488252162933,
58.277500000000003,-0.038104258477687836,
58.280000000000001,-0.03908991813659668,
58.282499999999999,-0.039787095040082932,
58.284999999999997,-0.040003459900617599,
58.287500000000001,-0.038897596299648285,
58.289999999999999,-0.037647485733032227,
58.292499999999997,-0.036036770790815353,
58.295000000000002,-0.03430585190653801,
58.297499999999999,-0.031084418296813965,
58.299999999999997,-0.029930472373962402,
58.302500000000002,-0.029185216873884201,
58.305,-0.028824608772993088,
58.307499999999997,-0.028944810852408409,
58.310000000000002,-0.029137134552001953,
58.3125,-0.029209256172180176,
58.314999999999998,-0.02906501293182373,
58.317500000000003,-0.027838945388793945,
58.32,-0.026781162247061729,
58.322499999999998,-0.025555094704031944,
58.325000000000003,-0.024232864379882812,
58.327500000000001,-0.021852850914001465,
58.329999999999998,-0.020963352173566818,
58.332500000000003,-0.020338296890258789,
58.335000000000001,-0.019977688789367676,
58.337499999999999,-0.019929608330130577,
58.340000000000003,-0.020073851570487022,
58.342500000000001,-0.020194053649902344,
58.344999999999999,-0.020121932029724121,
58.347499999999997,-0.018992027267813683,
58.350000000000001,-0.017669796943664551,
58.352499999999999,-0.015698473900556564,
58.354999999999997,-0.013029973022639751,
58.357500000000002,-0.0056014461442828178,
58.359999999999999,-0.0010818243026733398,
58.362499999999997,0.0037262837868183851,
58.365000000000002,0.0085103511810302734,
58.3675,0.016660094261169434,
58.369999999999997,0.019352635368704796,
58.372500000000002,0.020771026611328125,
58.375,0.02074698731303215,
58.377499999999998,0.016347568482160568,
58.380000000000003,0.012260675430297852,
58.3825,0.0072362027131021023,
58.384999999999998,0.0016828378429636359,
58.387500000000003,-0.0095681352540850639,
58.390000000000001,-0.01461664866656065,
58.392499999999998,-0.019040107727050781,
58.395000000000003,-0.022694271057844162,
58.397500000000001,-0.028007229790091515,
58.399999999999999,-0.030002593994140625,
58.402500000000003,-0.031829677522182465,
58.405000000000001,-0.033752918243408203,
58.407499999999999,-0.038392744958400726,
58.409999999999997,-0.041181445121765137,
58.412500000000001,-0.044066309928894043,
58.414999999999999,-0.046806931495666504,
58.417499999999997,-0.050316851586103439,
58.420000000000002,-0.050340890884399414,
58.422499999999999,-0.048874419182538986,
58.424999999999997,-0.045917432755231857,
58.427500000000002,-0.036637783050537109,
58.43,-0.031613312661647797,
58.432499999999997,-0.027502378448843956,
58.435000000000002,-0.025410851463675499,
58.4375,-0.031348865479230881,
58.439999999999998,-0.040868919342756271,
58.442500000000003,-0.05505283921957016,
58.445,-0.073564052581787109,
58.447499999999998,-0.11914491653442383,
58.450000000000003,-0.14258444309234619,
58.452500000000001,-0.16325931251049042,
58.454999999999998,-0.17835676670074463,
58.457500000000003,-0.18013577163219452,
58.460000000000001,-0.16143223643302917,
58.462499999999999,-0.1268138587474823,
58.465000000000003,-0.075078606605529785,
58.467500000000001,0.079309746623039246,
58.469999999999999,0.17852506041526794,
58.472499999999997,0.28788548707962036,
58.475000000000001,0.51559746265411377,
58.477499999999999,0.62096714973449707,
58.479999999999997,0.71135962009429932,
58.482500000000002,0.78018766641616821,
