Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
1.9399999999999999,0.040652554482221603,
1.9424999999999999,0.032598972320556641,
1.9450000000000001,0.024785798043012619,
1.9475,0.01721302792429924,
1.95,0.0029329459648579359,
1.9524999999999999,-0.0035820405464619398,
1.9550000000000001,-0.0095921754837036133,
1.9575,-0.014977256767451763,
1.96,-0.023631852120161057,
1.9624999999999999,-0.026805203408002853,
1.9650000000000001,-0.029209256172180176,
1.9675,-0.030916135758161545,
1.97,-0.03197392076253891,
1.9724999999999999,-0.032695136964321136,
1.9750000000000001,-0.032647054642438889,
1.9775,-0.032478772103786469,
1.98,-0.032358568161725998,
1.9824999999999999,-0.032623015344142914,
1.9850000000000001,-0.033127866685390472,
1.9875,-0.033897161483764648,
1.99,-0.036060810089111328,
1.9924999999999999,-0.037262838333845139,
1.9950000000000001,-0.038416784256696701,
1.9975000000000001,-0.039426486939191818,
2,-0.040652554482221603,94.117645263671875
2.0024999999999999,-0.040844880044460297,
2.0049999999999999,-0.040748715400695801,
2.0074999999999998,-0.04046022891998291,
2.0099999999999998,-0.039570730179548264,
2.0125000000000002,-0.039138000458478928,
2.0150000000000001,-0.038777392357587814,
2.0175000000000001,-0.038536988198757172,
2.02,-0.038224458694458008,
2.0225,-0.038056176155805588,
2.0249999999999999,-0.037863850593566895,
2.0274999999999999,-0.037623446434736252,
2.0299999999999998,-0.037310920655727386,
2.0325000000000002,-0.036685865372419357,
2.0350000000000001,-0.036517582833766937,
2.0375000000000001,-0.036517582833766937,
2.04,-0.037046473473310471,
2.0425,-0.037503242492675781,
2.0449999999999999,-0.037935972213745117,
2.0474999999999999,-0.038248501718044281,
2.0499999999999998,-0.037911932915449142,
2.0525000000000002,-0.037142634391784668,
2.0550000000000002,-0.035964649170637131,
2.0575000000000001,-0.03442605584859848,
2.0600000000000001,-0.030771892517805099,
2.0625,-0.028968852013349533,
2.0649999999999999,-0.027406215667724609,
2.0674999999999999,-0.026156108826398849,
2.0699999999999998,-0.024785798043012619,
2.0724999999999998,-0.024569433182477951,
2.0750000000000002,-0.024545392021536827,
2.0775000000000001,-0.024569433182477951,
2.0800000000000001,-0.024256905540823936,
2.0825,-0.023776095360517502,
2.085,-0.022958716377615929,
2.0874999999999999,-0.021852850914001465,
2.0899999999999999,-0.018992027267813683,
2.0924999999999998,-0.017405351623892784,
2.0950000000000002,-0.015890797600150108,
2.0975000000000001,-0.014568567276000977,
2.1000000000000001,-0.012885729782283306,
2.1025,-0.012669364921748638,
2.105,-0.012909770011901855,
2.1074999999999999,-0.013606945984065533,
2.1099999999999999,-0.016083121299743652,
2.1124999999999998,-0.017645757645368576,
2.1150000000000002,-0.019256472587585449,
2.1175000000000002,-0.020771026611328125,
2.1200000000000001,-0.022934675216674805,
2.1225000000000001,-0.023415487259626389,
2.125,-0.023439526557922363,
2.1274999999999999,-0.022982757538557053,
2.1299999999999999,-0.020963352173566818,
2.1324999999999998,-0.01966516301035881,
2.1349999999999998,-0.018318891525268555,
2.1375000000000002,-0.017140906304121017,
2.1400000000000001,-0.01567443273961544,
2.1425000000000001,-0.015578269958496094,
2.145,-0.015938878059387207,
2.1475,-0.016684135422110558,
2.1499999999999999,-0.018967986106872559,
2.1524999999999999,-0.020218094810843468,
2.1549999999999998,-0.021323960274457932,
2.1575000000000002,-0.022141337394714355,
2.1600000000000001,-0.022622149437665939,
2.1625000000000001,-0.022285580635070801,
2.165,-0.021636486053466797,
2.1675,-0.020843148231506348,
2.1699999999999999,-0.01937667652964592,
2.1724999999999999,-0.019040107727050781,
2.1749999999999998,-0.019064148887991905,
2.1775000000000002,-0.019472837448120117,
2.1800000000000002,-0.021299919113516808,
2.1825000000000001,-0.022405784577131271,
2.1850000000000001,-0.023439526557922363,
2.1875,-0.024184783920645714,
2.1899999999999999,-0.024256905540823936,
2.1924999999999999,-0.023415487259626389,
2.1949999999999998,-0.021973054856061935,
2.1974999999999998,-0.020025771111249924,
2.2000000000000002,-0.015025338158011436,
2.2025000000000001,-0.012308756820857525,
2.2050000000000001,-0.0096883382648229599,
2.2075,-0.0073083243332803249,
2.21,-0.0038464865647256374,
2.2124999999999999,-0.0029329459648579359,
2.2149999999999999,-0.0025963783264160156,
2.2174999999999998,-0.0028127431869506836,
2.2200000000000002,-0.004567702766507864,
2.2225000000000001,-0.0058418512344360352,
2.2250000000000001,-0.007140040397644043,
2.2275,-0.0082459058612585068,
2.23,-0.0089430809020996094,
2.2324999999999999,-0.0082218647003173828,
2.2349999999999999,-0.0064909458160400391,
2.2374999999999998,-0.0037022433243691921,
2.2400000000000002,0.0050244731828570366,
2.2425000000000002,0.010649959556758404,
2.2450000000000001,0.016780298203229904,
2.2475000000000001,0.023054879158735275,
2.25,0.034329891204833984,
2.2524999999999999,0.038488905876874924,
2.2549999999999999,0.041157405823469162,
2.2574999999999998,0.042143069207668304,
2.2599999999999998,0.038609109818935394,
2.2625000000000002,0.034281812608242035,
2.2650000000000001,0.028560161590576172,
2.2675000000000001,0.021780729293823242,
2.27,0.0065630674362182617,
2.2725,-0.0011058648815378547,
2.2749999999999999,-0.0083420677110552788,
2.2774999999999999,-0.014953216537833214,
2.2799999999999998,-0.025410851463675499,
2.2825000000000002,-0.029161175712943077,
2.2850000000000001,-0.031901799142360687,
2.2875000000000001,-0.033728878945112228,
2.29,-0.035171311348676682,
2.2925,-0.035075150430202484,
2.2949999999999999,-0.034642420709133148,
2.2974999999999999,-0.033921204507350922,
2.2999999999999998,-0.031829677522182465,
2.3025000000000002,-0.030459364876151085,
2.3050000000000002,-0.028848648071289062,
2.3075000000000001,-0.026997527107596397,
2.3100000000000001,-0.023319324478507042,
2.3125,-0.022141337394714355,
2.3149999999999999,-0.022141337394714355,
2.3174999999999999,-0.023968419060111046,
2.3199999999999998,-0.036036770790815353,
2.3224999999999998,-0.047335825860500336,
2.3250000000000002,-0.062409244477748871,
2.3275000000000001,-0.080944500863552094,
2.3300000000000001,-0.12421747297048569,
2.3325,-0.14556547999382019,
2.335,-0.16357183456420898,
2.3374999999999999,-0.17547190189361572,
2.3399999999999999,-0.16941368579864502,
2.3424999999999998,-0.14623861014842987,
2.3450000000000002,-0.10702848434448242,
2.3475000000000001,-0.050893824547529221,
2.3500000000000001,0.10996143519878387,
2.3525,0.21021048724651337,
2.355,0.31846505403518677,
2.3574999999999999,0.42926788330078125,
2.3599999999999999,0.63289129734039307,
2.3624999999999998,0.71229720115661621,
2.3650000000000002,0.76852798461914062,
2.3675000000000002,0.79696798324584961,
2.3700000000000001,0.76124370098114014,
2.3725000000000001,0.69816136360168457,
2.375,0.60952389240264893,
2.3774999999999999,0.50136548280715942,
2.3799999999999999,0.25684913992881775,
2.3824999999999998,0.13664643466472626,
2.3849999999999998,0.0276947021484375,
2.3875000000000002,-0.064356528222560883,
2.3900000000000001,-0.18513619899749756,
2.3925000000000001,-0.21292707324028015,
2.395,-0.22153358161449432,
2.3975,-0.21473011374473572,
2.3999999999999999,-0.19689202308654785,
2.4024999999999999,-0.14616648852825165,
2.4049999999999998,-0.12082775682210922,
2.4075000000000002,-0.098974905908107758,
2.4100000000000001,-0.069621406495571136,
2.4125000000000001,-0.061808228492736816,
2.415,-0.057312648743391037,
2.4175,-0.054908595979213715,
2.4199999999999999,-0.05151887983083725,
2.4224999999999999,-0.048922501504421234,
2.4249999999999998,-0.045244298875331879,
2.4275000000000002,-0.040484271943569183,
2.4300000000000002,-0.029113095253705978,
2.4325000000000001,-0.023343365639448166,
2.4350000000000001,-0.018054446205496788,
2.4375,-0.013486742973327637,
2.4399999999999999,-0.0068996353074908257,
2.4424999999999999,-0.004784067627042532,
2.4449999999999998,-0.0032214324455708265,
2.4474999999999998,-0.002043446060270071,
2.4500000000000002,-0.00021636486053466797,
2.4525000000000001,0.00064909458160400391,
2.4550000000000001,0.0015385946026071906,
2.4575,0.0024521350860595703,
2.46,0.0044234595261514187,
2.4624999999999999,0.0054812431335449219,
2.4649999999999999,0.006611148826777935,
2.4674999999999998,0.0078612565994262695,
2.4700000000000002,0.010914405807852745,
2.4725000000000001,0.012813608162105083,
2.4750000000000001,0.014953216537833214,
2.4775,0.017333230003714561,
2.48,0.022525986656546593,
2.4824999999999999,0.025194486603140831,
2.4849999999999999,0.027838945388793945,
2.4874999999999998,0.030339162796735764,
2.4900000000000002,0.035051107406616211,
2.4925000000000002,0.037262838333845139,
2.4950000000000001,0.039522647857666016,
2.4975000000000001,0.041854582726955414,
2.5,0.047119460999965668,
2.5024999999999999,0.050076447427272797,
2.5049999999999999,0.053273838013410568,
2.5074999999999998,0.056639514863491058,
2.5099999999999998,0.063442990183830261,
2.5125000000000002,0.066760584712028503,
2.5150000000000001,0.0699339359998703,
2.5175000000000001,0.072963044047355652,
2.52,0.078973174095153809,
2.5225,0.082194611430168152,
2.5249999999999999,0.085776649415493011,
2.5274999999999999,0.08986353874206543,
2.5299999999999998,0.099960565567016602,
2.5325000000000002,0.10599474608898163,
2.5350000000000001,0.11255781352519989,
2.5375000000000001,0.11952956765890121,
2.54,0.13378560543060303,
2.5425,0.14068524539470673,
2.5449999999999999,0.14717619121074677,
2.5474999999999999,0.15316228568553925,
2.5499999999999998,0.16354779899120331,
2.5525000000000002,0.16801933944225311,
2.5550000000000002,0.1721302717924118,
2.5575000000000001,0.17600080370903015,
2.5600000000000001,0.18333315849304199,
2.5625,0.18684308230876923,
2.5649999999999999,0.19025683403015137,
2.5674999999999999,0.19347827136516571,
2.5699999999999998,0.19895951449871063,
2.5724999999999998,0.20100295543670654,
2.5750000000000002,0.202445387840271,
2.5775000000000001,0.20319065451622009,
2.5800000000000001,0.20237326622009277,
2.5825,0.2006663978099823,
2.585,0.19799789786338806,
2.5874999999999999,0.19434373080730438,
2.5899999999999999,0.18374185264110565,
2.5924999999999998,0.17674605548381805,
2.5950000000000002,0.16866843402385712,
2.5975000000000001,0.15960514545440674,
2.6000000000000001,0.13909856975078583,
2.6025,0.12811204791069031,
2.605,0.11695723235607147,
2.6074999999999999,0.10585050284862518,
2.6099999999999999,0.084526538848876953,
2.6124999999999998,0.074453555047512054,
2.6150000000000002,0.064765214920043945,
2.6175000000000002,0.055389404296875,
2.6200000000000001,0.037094555795192719,
2.6225000000000001,0.027983188629150391,
2.625,0.018895864486694336,
2.6274999999999999,0.0098085403442382812,
2.6299999999999999,-0.0077410540543496609,
2.6324999999999998,-0.015890797600150108,
2.6349999999999998,-0.023319324478507042,
2.6375000000000002,-0.029930472373962402,
2.6400000000000001,-0.040340028703212738,
2.6425000000000001,-0.044210553169250488,
2.645,-0.047287743538618088,
2.6475,-0.049763917922973633,
2.6499999999999999,-0.053634446114301682,
2.6524999999999999,-0.055269204080104828,
2.6549999999999998,-0.056855879724025726,
2.6575000000000002,-0.058346390724182129,
2.6600000000000001,-0.060942769050598145,
2.6625000000000001,-0.061856310814619064,
2.665,-0.062409244477748871,
2.6675,-0.062577530741691589,
2.6699999999999999,-0.061808228492736816,
2.6724999999999999,-0.061014890670776367,
2.6749999999999998,-0.060077309608459473,
2.6775000000000002,-0.059139728546142578,
2.6800000000000002,-0.05767325684428215,
2.6825000000000001,-0.057288609445095062,
2.6850000000000001,-0.057192444801330566,
2.6875,-0.057360731065273285,
2.6899999999999999,-0.058226190507411957,
2.6924999999999999,-0.058779120445251465,
2.6949999999999998,-0.059283971786499023,
2.6974999999999998,-0.059692662209272385,
2.7000000000000002,-0.06000518798828125,
2.7025000000000001,-0.059884987771511078,
2.7050000000000001,-0.059572458267211914,
2.7075,-0.059163771569728851,
2.71,-0.058154068887233734,
2.7124999999999999,-0.057649217545986176,
2.7149999999999999,-0.057192444801330566,
2.7174999999999998,-0.056807797402143478,
2.7200000000000002,-0.056158702820539474,
2.7225000000000001,-0.055870216339826584,
2.7250000000000001,-0.055557690560817719,
2.7275,-0.055245161056518555,
2.73,-0.054620109498500824,
2.7324999999999999,-0.054427783936262131,
2.7349999999999999,-0.054355662316083908,
2.7374999999999998,-0.054499905556440353,
2.7400000000000002,-0.055341325700283051,
2.7425000000000002,-0.055942337960004807,
2.7450000000000001,-0.056543350219726562,
2.7475000000000001,-0.056976079940795898,
2.75,-0.056711636483669281,
2.7524999999999999,-0.055822134017944336,
2.7549999999999999,-0.054355662316083908,
2.7574999999999998,-0.052384339272975922,
2.7599999999999998,-0.047624312341213226,
2.7625000000000002,-0.045292377471923828,
2.7650000000000001,-0.043345093727111816,
2.7675000000000001,-0.041950743645429611,
2.77,-0.04137377068400383,
2.7725,-0.042143069207668304,
2.7749999999999999,-0.043393176048994064,
2.7774999999999999,-0.044883690774440765,
2.7799999999999998,-0.047504108399152756,
2.7825000000000002,-0.048105120658874512,
2.7850000000000001,-0.048032999038696289,
2.7875000000000001,-0.04723966121673584,
2.79,-0.043849945068359375,
2.7925,-0.041638217866420746,
2.7949999999999999,-0.03937840461730957,
2.7974999999999999,-0.037334959954023361,
2.7999999999999998,-0.034546256065368652,
2.8025000000000002,-0.033969283103942871,
2.8050000000000002,-0.033969283103942871,
2.8075000000000001,-0.03442605584859848,
2.8100000000000001,-0.036229096353054047,
2.8125,-0.037286877632141113,
2.8149999999999999,-0.038272541016340256,
2.8174999999999999,-0.039113961160182953,
2.8199999999999998,-0.04012366384267807,
2.8224999999999998,-0.040243864059448242,
2.8250000000000002,-0.04012366384267807,
2.8275000000000001,-0.039811134338378906,
2.8300000000000001,-0.038705270737409592,
2.8325,-0.03800809383392334,
2.835,-0.037310920655727386,
2.8374999999999999,-0.036613743752241135,
2.8399999999999999,-0.035604041069746017,
2.8424999999999998,-0.035387676209211349,
2.8450000000000002,-0.035387676209211349,
2.8475000000000001,-0.035628080368041992,
2.8500000000000001,-0.036733947694301605,
2.8525,-0.037479203194379807,
2.855,-0.038200419396162033,
2.8574999999999999,-0.038825474679470062,
2.8599999999999999,-0.039354365319013596,
2.8624999999999998,-0.039138000458478928,
2.8650000000000002,-0.038585066795349121,
2.8675000000000002,-0.037719607353210449,
2.8700000000000001,-0.03550788015127182,
2.8725000000000001,-0.034377973526716232,
2.875,-0.03339231014251709,
2.8774999999999999,-0.032647054642438889,
2.8799999999999999,-0.032118164002895355,
2.8824999999999998,-0.03231048583984375,
2.8849999999999998,-0.032719176262617111,
2.8875000000000002,-0.03322402760386467,
2.8900000000000001,-0.033945243805646896,
2.8925000000000001,-0.033897161483764648,
2.895,-0.033440392464399338,
2.8975,-0.032454729080200195,
2.8999999999999999,-0.028944810852408409,
2.9024999999999999,-0.026516716927289963,
2.9049999999999998,-0.023800134658813477,
2.9075000000000002,-0.021011432632803917,
2.9100000000000001,-0.016083121299743652,
2.9125000000000001,-0.014352202415466309,
2.915,-0.013390581123530865,
2.9175,-0.013294419273734093,
2.9199999999999999,-0.015626352280378342,
2.9224999999999999,-0.017790000885725021,
2.9249999999999998,-0.020338296890258789,
2.9275000000000002,-0.022886594757437706,
2.9300000000000002,-0.026709040626883507,
2.9325000000000001,-0.027310054749250412,
2.9350000000000001,-0.026757121086120605,
2.9375,-0.02490600012242794,
2.9399999999999999,-0.017477473244071007,
2.9424999999999999,-0.012236635200679302,
2.9449999999999998,-0.0063226623460650444,
2.9474999999999998,-0.00014424324035644531,
2.9500000000000002,0.011515418998897076,
2.9525000000000001,0.016227364540100098,
2.9550000000000001,0.019785365089774132,
2.9575,0.021949013695120811,
2.96,0.021612446755170822,
2.9624999999999999,0.019160311669111252,
