Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
57.1875,-0.076424881815910339,
57.189999999999998,-0.077843271195888519,
57.192500000000003,-0.07813175767660141,
57.195,-0.077987514436244965,
57.197499999999998,-0.077410541474819183,
57.200000000000003,-0.075030528008937836,
57.202500000000001,-0.07346789538860321,
57.204999999999998,-0.071857176721096039,
57.207500000000003,-0.070414744317531586,
57.210000000000001,-0.068587660789489746,
57.212499999999999,-0.068395338952541351,
57.215000000000003,-0.068659782409667969,
57.217500000000001,-0.069308876991271973,
57.219999999999999,-0.071160003542900085,
57.222499999999997,-0.072025462985038757,
57.225000000000001,-0.072602435946464539,
57.227499999999999,-0.072842836380004883,
57.229999999999997,-0.072626471519470215,
57.232500000000002,-0.07101576030254364,
57.234999999999999,-0.069789692759513855,
57.237499999999997,-0.068395338952541351,
57.240000000000002,-0.065606638789176941,
57.2425,-0.064380571246147156,
57.244999999999997,-0.063322782516479492,
57.247500000000002,-0.06245732307434082,
57.25,-0.061279337853193283,
57.252499999999998,-0.060966812074184418,
57.255000000000003,-0.060870647430419922,
57.2575,-0.060966812074184418,
57.259999999999998,-0.061808228492736816,
57.262500000000003,-0.062553487718105316,
57.265000000000001,-0.063418947160243988,
57.267499999999998,-0.064356528222560883,
57.270000000000003,-0.066039368510246277,
57.272500000000001,-0.066544219851493835,
57.274999999999999,-0.06673654168844223,
57.277500000000003,-0.066592298448085785,
57.280000000000001,-0.065221987664699554,
57.282499999999999,-0.064212284982204437,
57.284999999999997,-0.063106417655944824,
57.287500000000001,-0.062048636376857758,
57.289999999999999,-0.060486000031232834,
57.292499999999997,-0.060077309608459473,
57.295000000000002,-0.059909027069807053,
57.297499999999999,-0.059909027069807053,
57.299999999999997,-0.060053270310163498,
57.302500000000002,-0.060029231011867523,
57.305,-0.05983690544962883,
57.307499999999997,-0.059452258050441742,
57.310000000000002,-0.058274269104003906,
57.3125,-0.057601135224103928,
57.314999999999998,-0.057000122964382172,
57.317500000000003,-0.056519310921430588,
57.32,-0.056062541902065277,
57.322499999999998,-0.056038498878479004,
57.325000000000003,-0.056110620498657227,
57.327500000000001,-0.056110620498657227,
57.329999999999998,-0.055605769157409668,
57.332500000000003,-0.054908595979213715,
57.335000000000001,-0.053802728652954102,
57.337499999999999,-0.052336256951093674,
57.340000000000003,-0.048465728759765625,
57.342500000000001,-0.046350162476301193,
57.344999999999999,-0.044282674789428711,
57.347499999999997,-0.042479634284973145,
57.350000000000001,-0.04029194638133049,
57.352499999999999,-0.04012366384267807,
57.354999999999997,-0.040628515183925629,
57.357500000000002,-0.041734378784894943,
57.359999999999999,-0.045124094933271408,
57.362499999999997,-0.046975217759609222,
57.365000000000002,-0.048513811081647873,
57.3675,-0.049475431442260742,
57.369999999999997,-0.04844168946146965,
57.372500000000002,-0.046109758317470551,
57.375,-0.042431555688381195,
57.377499999999998,-0.037527285516262054,
57.380000000000003,-0.024833878502249718,
57.3825,-0.017765959724783897,
57.384999999999998,-0.010818243026733398,
57.387500000000003,-0.0044475002214312553,
57.390000000000001,0.0048802299425005913,
57.392499999999998,0.0072362027131021023,
57.395000000000003,0.0078372163698077202,
57.397500000000001,0.006707310676574707,
57.399999999999999,-2.4040540665737353e-05,
57.402500000000003,-0.0050725541077554226,
57.405000000000001,-0.0107701625674963,
57.407499999999999,-0.016828378662467003,
57.409999999999997,-0.028824608772993088,
57.412500000000001,-0.034402012825012207,
57.414999999999999,-0.039570730179548264,
57.417499999999997,-0.044258635491132736,
57.420000000000002,-0.052360296249389648,
57.422499999999999,-0.055822134017944336,
57.424999999999997,-0.058899324387311935,
57.427500000000002,-0.061639945954084396,
57.43,-0.066015325486660004,
57.432499999999997,-0.067577958106994629,
57.435000000000002,-0.068611703813076019,
57.4375,-0.069044433534145355,
57.439999999999998,-0.067529879510402679,
57.442500000000003,-0.065438352525234222,
57.445,-0.062433283776044846,
57.447499999999998,-0.058658920228481293,
57.450000000000003,-0.050220690667629242,
57.452500000000001,-0.046686731278896332,
57.454999999999998,-0.044715404510498047,
57.457500000000003,-0.045172177255153656,
57.460000000000001,-0.056855879724025726,
57.462499999999999,-0.069284841418266296,
57.465000000000003,-0.086401700973510742,
57.467500000000001,-0.10774970054626465,
57.469999999999999,-0.15876373648643494,
57.472499999999997,-0.18487176299095154,
57.475000000000001,-0.20819108188152313,
57.477499999999999,-0.22593300044536591,
57.479999999999997,-0.23264031112194061,
57.482500000000002,-0.21586000919342041,
57.484999999999999,-0.18232345581054688,
57.487499999999997,-0.13041993975639343,
57.490000000000002,0.030435323715209961,
57.4925,0.13717532157897949,
57.494999999999997,0.25757035613059998,
57.497500000000002,0.38678824901580811,
57.5,0.64580106735229492,
57.502499999999998,0.76040232181549072,
57.505000000000003,0.85461717844009399,
57.5075,0.92137777805328369,
57.509999999999998,0.95253431797027588,
57.512500000000003,0.9128914475440979,
57.515000000000001,0.83841383457183838,
57.517499999999998,0.73402982950210571,
57.520000000000003,0.46657881140708923,
57.522500000000001,0.32211920619010925,
57.524999999999999,0.18318891525268555,
57.527500000000003,0.058033864945173264,
57.530000000000001,-0.12811204791069031,
57.532499999999999,-0.183982253074646,
57.534999999999997,-0.21581193804740906,
57.537500000000001,-0.22672633826732635,
57.539999999999999,-0.20470520853996277,
57.542499999999997,-0.18203496932983398,
57.545000000000002,-0.15775403380393982,
57.547499999999999,-0.1352040022611618,
57.549999999999997,-0.10272523015737534,
57.552500000000002,-0.093613862991333008,
57.555,-0.088348984718322754,
57.557499999999997,-0.085776649415493011,
57.560000000000002,-0.083661079406738281,
57.5625,-0.082290768623352051,
57.564999999999998,-0.080054998397827148,
57.567500000000003,-0.076929733157157898,
57.57,-0.069020390510559082,
57.572499999999998,-0.064933501183986664,
57.575000000000003,-0.061183176934719086,
57.577500000000001,-0.057889621704816818,
57.579999999999998,-0.052744947373867035,
57.582500000000003,-0.050677459686994553,
57.585000000000001,-0.048754215240478516,
57.587499999999999,-0.046830974519252777,
57.590000000000003,-0.042695999145507812,
57.592500000000001,-0.040436189621686935,
57.594999999999999,-0.038152337074279785,
57.597499999999997,-0.035820405930280685,
57.600000000000001,-0.031324826180934906,
57.602499999999999,-0.029185216873884201,
57.604999999999997,-0.027117729187011719,
57.607500000000002,-0.02507428452372551,
57.609999999999999,-0.021059513092041016,
57.612499999999997,-0.019064148887991905,
57.615000000000002,-0.017068784683942795,
57.6175,-0.015073418617248535,
57.619999999999997,-0.01105864904820919,
57.622500000000002,-0.009015202522277832,
57.625,-0.006923675537109375,
57.627499999999998,-0.0047600269317626953,
57.630000000000003,-2.4040540665737353e-05,
57.6325,0.0025482974015176296,
57.634999999999998,0.0052889189682900906,
57.637500000000003,0.0081737842410802841,
57.640000000000001,0.014159878715872765,
57.642499999999998,0.01721302792429924,
57.645000000000003,0.020266175270080566,
57.647500000000001,0.023295283317565918,
57.649999999999999,0.029449662193655968,
57.652500000000003,0.032695136964321136,
57.655000000000001,0.036181014031171799,
57.657499999999999,0.039955377578735352,
57.659999999999997,0.048634015023708344,
57.662500000000001,0.053562324494123459,
57.664999999999999,0.058827202767133713,
57.667499999999997,0.064332485198974609,
57.670000000000002,0.075607500970363617,
57.672499999999999,0.081160865724086761,
57.674999999999997,0.086569987237453461,
57.677500000000002,0.091810822486877441,
57.68,0.10200401395559311,
57.682499999999997,0.10717272758483887,
57.685000000000002,0.11255781352519989,
57.6875,0.11827945709228516,
57.689999999999998,0.13109306991100311,
57.692500000000003,0.13818502426147461,
57.695,0.14566163718700409,
57.697499999999998,0.15337865054607391,
57.700000000000003,0.16888479888439178,
57.702500000000001,0.17633736133575439,
57.704999999999998,0.18338124454021454,
57.707500000000003,0.1899443119764328,
57.710000000000001,0.20133952796459198,
57.712499999999999,0.20612359046936035,
57.715000000000003,0.21030664443969727,
57.717500000000001,0.21384060382843018,
57.719999999999999,0.21898528933525085,
57.722499999999997,0.22045175731182098,
57.725000000000001,0.22107681632041931,
57.727499999999999,0.22076427936553955,
57.729999999999997,0.21691779792308807,
57.732500000000002,0.21319150924682617,
57.734999999999999,0.20816704630851746,
57.737499999999997,0.20177225768566132,
57.740000000000002,0.18487176299095154,
57.7425,0.17441412806510925,
57.744999999999997,0.16275446116924286,
57.747500000000002,0.15003702044487,
57.75,0.1221499890089035,
57.752499999999998,0.10748525708913803,
57.755000000000003,0.092676281929016113,
57.7575,0.077987514436244965,
57.759999999999998,0.049812000244855881,
57.762500000000003,0.036613743752241135,
57.765000000000001,0.024136703461408615,
57.767499999999998,0.012428959831595421,
57.770000000000003,-0.0087988376617431641,
57.772500000000001,-0.018366973847150803,
57.774999999999999,-0.027310054749250412,
57.777500000000003,-0.035604041069746017,
57.780000000000001,-0.050268769264221191,
57.782499999999999,-0.05659143254160881,
57.784999999999997,-0.062192879617214203,
57.787500000000001,-0.067049071192741394,
57.789999999999999,-0.074621841311454773,
57.792499999999997,-0.077410541474819183,
57.795000000000002,-0.079670354723930359,
57.797499999999999,-0.081473395228385925,
57.799999999999997,-0.084189973771572113,
57.802500000000002,-0.085319876670837402,
57.805,-0.086449787020683289,
57.807499999999997,-0.087603732943534851,
57.810000000000002,-0.090055868029594421,
57.8125,-0.091330014169216156,
57.814999999999998,-0.092556081712245941,
57.817500000000003,-0.09368598461151123,
57.82,-0.095320746302604675,
57.822499999999998,-0.095705389976501465,
57.825000000000003,-0.095777511596679688,
57.827500000000001,-0.095537111163139343,
57.829999999999998,-0.094190835952758789,
57.832500000000003,-0.093229219317436218,
57.835000000000001,-0.092171430587768555,
57.837499999999999,-0.091089606285095215,
57.840000000000003,-0.088998079299926758,
57.842500000000001,-0.088060498237609863,
57.844999999999999,-0.087219081819057465,
57.847499999999997,-0.086425743997097015,
57.850000000000001,-0.085031390190124512,
57.852499999999999,-0.084382295608520508,
57.854999999999997,-0.083805322647094727,
57.857500000000002,-0.083300471305847168,
57.859999999999999,-0.082627341151237488,
57.862499999999997,-0.082507133483886719,
57.865000000000002,-0.082507133483886719,
57.8675,-0.082675419747829437,
57.869999999999997,-0.083204314112663269,
57.872500000000002,-0.083516836166381836,
57.875,-0.08378128707408905,
57.877499999999998,-0.083949565887451172,
57.880000000000003,-0.083901487290859222,
57.8825,-0.083685122430324554,
57.884999999999998,-0.083372592926025391,
57.887500000000003,-0.083011984825134277,
57.890000000000001,-0.082194611430168152,
57.892499999999998,-0.081834003329277039,
57.895000000000003,-0.081497430801391602,
57.897500000000001,-0.081257030367851257,
57.899999999999999,-0.080944500863552094,
57.902500000000003,-0.08092045783996582,
57.905000000000001,-0.080968543887138367,
57.907499999999999,-0.081136822700500488,
57.909999999999997,-0.081737838685512543,
57.912500000000001,-0.082146525382995605,
57.914999999999999,-0.082627341151237488,
57.917499999999997,-0.083108149468898773,
57.920000000000002,-0.084021687507629395,
57.922499999999999,-0.084358260035514832,
57.924999999999997,-0.084550581872463226,
57.927500000000002,-0.084598660469055176,
57.93,-0.08411785215139389,
57.932499999999997,-0.083613000810146332,
57.935000000000002,-0.082915827631950378,
57.9375,-0.082050368189811707,
57.939999999999998,-0.07995884120464325,
57.942500000000003,-0.078804895281791687,
57.945,-0.077626906335353851,
57.947499999999998,-0.076472960412502289,
57.950000000000003,-0.07426123321056366,
57.952500000000001,-0.073251530528068542,
57.954999999999998,-0.072265863418579102,
57.957500000000003,-0.071328282356262207,
57.960000000000001,-0.069429084658622742,
57.962499999999999,-0.068419381976127625,
57.965000000000003,-0.067361593246459961,
57.967500000000001,-0.066303811967372894,
57.969999999999999,-0.064260363578796387,
57.972499999999997,-0.063394904136657715,
57.975000000000001,-0.062697730958461761,
57.977499999999999,-0.06216883659362793,
57.979999999999997,-0.061688028275966644,
57.982500000000002,-0.061663985252380371,
57.984999999999999,-0.061712067574262619,
57.987499999999997,-0.061784189194440842,
57.990000000000002,-0.061712067574262619,
57.9925,-0.061519742012023926,
57.994999999999997,-0.061231255531311035,
57.997500000000002,-0.060846608132123947,
58,-0.059933066368103027,82.677162170410156
58.002499999999998,-0.059524379670619965,
58.005000000000003,-0.059163771569728851,
58.0075,-0.05892336368560791,
58.009999999999998,-0.058682959526777267,
58.012500000000003,-0.058658920228481293,
58.015000000000001,-0.058610837906599045,
58.017499999999998,-0.058562755584716797,
58.020000000000003,-0.058081947267055511,
58.022500000000001,-0.057625174522399902,
58.024999999999999,-0.056976079940795898,
58.027500000000003,-0.056182742118835449,
58.030000000000001,-0.054235458374023438,
58.032499999999999,-0.05322575569152832,
58.034999999999997,-0.052312217652797699,
58.037500000000001,-0.051566958427429199,
58.039999999999999,-0.050821702927350998,
58.042499999999997,-0.050821702927350998,
58.045000000000002,-0.051038067787885666,
58.047499999999999,-0.051398675888776779,
58.049999999999997,-0.051903527230024338,
58.052500000000002,-0.051759283989667892,
58.055,-0.051230393350124359,
58.057499999999997,-0.050220690667629242,
58.060000000000002,-0.046830974519252777,
58.0625,-0.044643282890319824,
58.064999999999998,-0.042359434068202972,
58.067500000000003,-0.040195785462856293,
58.07,-0.036950312554836273,
58.072499999999998,-0.036132931709289551,
58.075000000000003,-0.035892527550458908,
58.077500000000001,-0.036181014031171799,
58.079999999999998,-0.037599407136440277,
58.082500000000003,-0.038248501718044281,
58.085000000000001,-0.038536988198757172,
58.087499999999999,-0.038224458694458008,
58.090000000000003,-0.035051107406616211,
58.092500000000001,-0.032070081681013107,
58.094999999999999,-0.028175514191389084,
58.097499999999997,-0.023559730499982834,
58.100000000000001,-0.013005932793021202,
58.102499999999999,-0.0076689324341714382,
58.104999999999997,-0.0026925406418740749,
58.107500000000002,0.0015866756439208984,
58.109999999999999,0.0070198378525674343,
58.112499999999997,0.0078131761401891708,
58.115000000000002,0.0071881217882037163,
58.1175,0.0051687164232134819,
58.119999999999997,-0.0025963783264160156,
58.122500000000002,-0.0079093379899859428,
58.125,-0.01384735107421875,
58.127499999999998,-0.020073851570487022,
58.130000000000003,-0.03231048583984375,
58.1325,-0.037815771996974945,
58.134999999999998,-0.04262387752532959,
58.137500000000003,-0.046662688255310059,
58.140000000000001,-0.052360296249389648,
58.142499999999998,-0.05413929745554924,
58.145000000000003,-0.055437486618757248,
58.147500000000001,-0.056375067681074142,
58.149999999999999,-0.057817500084638596,
58.152500000000003,-0.058538716286420822,
58.155000000000001,-0.059235893189907074,
58.157499999999999,-0.059788823127746582,
58.159999999999997,-0.059812866151332855,
58.162500000000001,-0.05892336368560791,
58.164999999999999,-0.057264566421508789,
58.167499999999997,-0.054980717599391937,
58.170000000000002,-0.049787960946559906,
58.172499999999999,-0.048129163682460785,
58.174999999999997,-0.048201285302639008,
58.177500000000002,-0.057192444801330566,
58.18,-0.067602001130580902,
58.182499999999997,-0.082459054887294769,
58.185000000000002,-0.10159532725811005,
58.1875,-0.14921963214874268,
58.189999999999998,-0.17458240687847137,
58.192500000000003,-0.19794981181621552,
58.195,-0.21658122539520264,
58.197499999999998,-0.2275196760892868,
58.200000000000003,-0.21384060382843018,
58.202500000000001,-0.18391013145446777,
58.204999999999998,-0.13582906126976013,
58.207500000000003,0.017309188842773438,
58.210000000000001,0.12053927034139633,
58.212499999999999,0.23790518939495087,
58.215000000000003,0.36467096209526062,
58.217500000000001,0.62108737230300903,
58.219999999999999,0.73576074838638306,
58.222499999999997,0.83105742931365967,
58.225000000000001,0.89988553524017334,
58.227499999999999,0.93801379203796387,
58.229999999999997,0.90293866395950317,
58.232500000000002,0.83336532115936279,
58.234999999999999,0.73393368721008301,
58.237499999999997,0.47487279772758484,
58.240000000000002,0.33324998617172241,
58.2425,0.1959063708782196,
58.244999999999997,0.07106383889913559,
58.247500000000002,-0.11789481341838837,
58.25,-0.17631332576274872,
58.252499999999998,-0.21090766787528992,
58.255000000000003,-0.22451460361480713,
58.2575,-0.20624379813671112,
58.259999999999998,-0.18436691164970398,
58.262500000000003,-0.16018211841583252,
58.265000000000001,-0.13724744319915771,
58.267499999999998,-0.10351856797933578,
58.270000000000003,-0.094022557139396667,
58.272500000000001,-0.088829800486564636,
58.274999999999999,-0.086690187454223633,
58.277500000000003,-0.086137257516384125,
58.280000000000001,-0.085416041314601898,
58.282499999999999,-0.083420678973197937,
58.284999999999997,-0.079934798181056976,
58.287500000000001,-0.069308876991271973,
58.289999999999999,-0.063034296035766602,
58.292499999999997,-0.056879919022321701,
58.295000000000002,-0.051302514970302582,
58.297499999999999,-0.042960446327924728,
58.299999999999997,-0.040315985679626465,
58.302500000000002,-0.038585066795349121,
58.305,-0.037455163896083832,
58.307499999999997,-0.035940609872341156,
58.310000000000002,-0.035003028810024261,
58.3125,-0.033704839646816254,
58.314999999999998,-0.03197392076253891,
58.317500000000003,-0.027310054749250412,
58.32,-0.024593472480773926,
58.322499999999998,-0.02182881161570549,
58.325000000000003,-0.019088190048933029,
58.327500000000001,-0.014183918945491314,
58.329999999999998,-0.012044310569763184,
58.332500000000003,-0.010072986595332623,
58.335000000000001,-0.0081978244706988335,
58.337499999999999,-0.0042311353608965874,
58.340000000000003,-0.0019713244400918484,
58.342500000000001,0.00055293244076892734,
58.344999999999999,0.0033175945281982422,
58.347499999999997,0.009351770393550396,
58.350000000000001,0.01247704029083252,
58.352499999999999,0.015506148338317871,
58.354999999999997,0.018366973847150803,
58.357500000000002,0.023511648178100586,
58.359999999999999,0.025819540023803711,
58.362499999999997,0.028079351410269737,
58.365000000000002,0.030339162796735764,
58.3675,0.035483837127685547,
58.369999999999997,0.038536988198757172,
58.372500000000002,0.041998825967311859,
58.375,0.045869350433349609,
58.377499999999998,0.054668188095092773,
58.380000000000003,0.059452258050441742,
58.3825,0.064404606819152832,
58.384999999999998,0.069477163255214691,
58.387500000000003,0.079814597964286804,
58.390000000000001,0.085079476237297058,
58.392499999999998,0.090464554727077484,
58.395000000000003,0.095993876457214355,
58.397500000000001,0.1076054573059082,
58.399999999999999,0.1137598380446434,
58.402500000000003,0.12008249759674072,
58.405000000000001,0.12662152945995331,
58.407499999999999,0.14018039405345917,
58.409999999999997,0.14715215563774109,
58.412500000000001,0.15419602394104004,
58.414999999999999,0.16131202876567841,
58.417499999999997,0.17559210956096649,
58.420000000000002,0.18263599276542664,
58.422499999999999,0.18943946063518524,
58.424999999999997,0.19593040645122528,
58.427500000000002,0.20734965801239014,
58.43,0.21196544170379639,
58.432499999999997,0.21573981642723083,
58.435000000000002,0.21855255961418152,
58.4375,0.22124509513378143,
58.439999999999998,0.22112488746643066,
58.442500000000003,0.22011518478393555,
58.445,0.21824002265930176,
58.447499999999998,0.21210968494415283,
58.450000000000003,0.20787855982780457,
58.452500000000001,0.20285408198833466,
58.454999999999998,0.19698819518089294,
58.457500000000003,0.18253982067108154,
58.460000000000001,0.17388522624969482,
58.462499999999999,0.16424497961997986,
58.465000000000003,0.15364310145378113,
58.467500000000001,0.12986700236797333,
58.469999999999999,0.11690914630889893,
58.472499999999997,0.10349452495574951,
58.475000000000001,0.089767381548881531,
58.477499999999999,0.062265001237392426,
58.479999999999997,0.048874419182538986,
58.482500000000002,0.035988688468933105,
58.484999999999999,0.023703973740339279,
58.487499999999997,0.0014424324035644531,
58.490000000000002,-0.0083901491016149521,
58.4925,-0.017333230003714561,
58.494999999999997,-0.025386810302734375,
58.497500000000002,-0.038945674896240234,
58.5,-0.044547121971845627,
58.502499999999998,-0.049451392143964767,
58.505000000000003,-0.053730607032775879,
58.5075,-0.060846608132123947,
58.509999999999998,-0.063803598284721375,
58.512500000000003,-0.06644805520772934,
58.515000000000001,-0.068828068673610687,
58.517499999999998,-0.070991717278957367,
58.520000000000003,-0.07454971969127655,
58.522500000000001,-0.075920030474662781,
58.524999999999999,-0.076977811753749847,
58.527500000000003,-0.078059636056423187,
58.530000000000001,-0.07808367908000946,
58.532499999999999,-0.07779519259929657,
58.534999999999997,-0.077242255210876465,
58.537500000000001,-0.075703665614128113,
58.539999999999999,-0.074910327792167664,
58.542499999999997,-0.074237190186977386,
58.545000000000002,-0.073756381869316101,
58.547499999999999,-0.073612138628959656,
58.549999999999997,-0.073972746729850769,
58.552500000000002,-0.074573755264282227,
58.555,-0.075343057513237,
58.557499999999997,-0.077122054994106293,
58.560000000000002,-0.077939435839653015,
58.5625,-0.078636609017848969,
58.564999999999998,-0.0791655033826828,
58.567500000000003,-0.079766511917114258,
58.57,-0.079934798181056976,
58.572499999999998,-0.080079041421413422,
58.575000000000003,-0.08024732768535614,
58.577500000000001,-0.080487728118896484,
58.579999999999998,-0.081305108964443207,
58.582500000000003,-0.081834003329277039,
58.585000000000001,-0.082362890243530273,
58.587499999999999,-0.083228349685668945,
58.590000000000003,-0.083420678973197937,
58.592500000000001,-0.083444714546203613,
58.594999999999999,-0.083252392709255219,
58.597499999999997,-0.082386933267116547,
58.600000000000001,-0.081858038902282715,
58.602499999999999,-0.08132915198802948,
58.604999999999997,-0.080944500863552094,
58.607500000000002,-0.080607935786247253,
58.609999999999999,-0.080752179026603699,
58.612499999999997,-0.081016622483730316,
58.615000000000002,-0.081401273608207703,
58.6175,-0.082122489809989929,
58.619999999999997,-0.082338854670524597,
58.622500000000002,-0.082362890243530273,
58.625,-0.082170568406581879,
58.627499999999998,-0.081160865724086761,
58.630000000000003,-0.080415606498718262,
58.6325,-0.079598233103752136,
58.634999999999998,-0.078756809234619141,
58.637500000000003,-0.077170133590698242,
58.640000000000001,-0.076472960412502289,
58.642499999999998,-0.075823865830898285,
58.645000000000003,-0.075150728225708008,
58.647500000000001,-0.073636174201965332,
58.649999999999999,-0.072698593139648438,
58.652500000000003,-0.071616768836975098,
58.655000000000001,-0.070366665720939636,
58.657499999999999,-0.067650079727172852,
58.659999999999997,-0.066303811967372894,
58.662500000000001,-0.065053701400756836,
58.664999999999999,-0.06394784152507782,
58.667499999999997,-0.062409244477748871,
58.670000000000002,-0.061952471733093262,
58.672499999999999,-0.061688028275966644,
58.674999999999997,-0.061543785035610199,
58.677500000000002,-0.061399541795253754,
58.68,-0.061279337853193283,
58.682499999999997,-0.061062972992658615,
58.685000000000002,-0.060726404190063477,
58.6875,-0.059548418968915939,
58.689999999999998,-0.058706998825073242,
58.692500000000003,-0.057721339166164398,
58.695,-0.056615471839904785,
58.697499999999998,-0.054283540695905685,
58.700000000000003,-0.053177677094936371,
58.702500000000001,-0.052192013710737228,
58.704999999999998,-0.051422715187072754,
58.707500000000003,-0.050701498985290527,
58.710000000000001,-0.050797663629055023,
58.712499999999999,-0.051182311028242111,
58.715000000000003,-0.05180736631155014,
58.717500000000001,-0.053514242172241211,
58.719999999999999,-0.054475866258144379,
58.722499999999997,-0.055413447320461273,
58.725000000000001,-0.056326985359191895,
58.727499999999999,-0.057889621704816818,
58.729999999999997,-0.058514676988124847,
58.732500000000002,-0.059019528329372406,
58.734999999999999,-0.059380136430263519,
58.737499999999997,-0.059332054108381271,
58.740000000000002,-0.058803163468837738,
58.7425,-0.057889621704816818,
58.744999999999997,-0.056519310921430588,
58.747500000000002,-0.052528582513332367,
58.75,-0.050076447427272797,
58.752499999999998,-0.047504108399152756,
58.755000000000003,-0.044955812394618988,
58.7575,-0.040652554482221603,
58.759999999999998,-0.039186082780361176,
58.762500000000003,-0.038320623338222504,
58.765000000000001,-0.038080215454101562,
58.767499999999998,-0.039258204400539398,
58.770000000000003,-0.040484271943569183,
58.772500000000001,-0.041926704347133636,
58.774999999999999,-0.04336913675069809,
58.777500000000003,-0.045580863952636719,
58.780000000000001,-0.045965515077114105,
58.782499999999999,-0.045725107192993164,
58.784999999999997,-0.044715404510498047,
58.787500000000001,-0.040340028703212738,
58.789999999999999,-0.036998391151428223,
58.792499999999997,-0.032983623445034027,
58.795000000000002,-0.028464000672101974,
58.797499999999999,-0.018583338707685471,
58.799999999999997,-0.013655027374625206,
58.802500000000002,-0.0090873241424560547,
58.805,-0.0050965948030352592,
58.807499999999997,0.00012020270514767617,
58.810000000000002,0.0010097026824951172,
58.8125,0.00062505406094714999,
58.814999999999998,-0.0010818243026733398,
58.817500000000003,-0.0078612565994262695,
58.82,-0.012573203071951866,
58.822499999999998,-0.017790000885725021,
58.825000000000003,-0.023223161697387695,
58.827500000000001,-0.033656757324934006,
58.829999999999998,-0.038224458694458008,
58.832500000000003,-0.042263269424438477,
58.835000000000001,-0.045773189514875412,
58.837499999999999,-0.05151887983083725,
58.840000000000003,-0.054043136537075043,
58.842500000000001,-0.056543350219726562,
58.844999999999999,-0.059091649949550629,
58.847499999999997,-0.064380571246147156,
58.850000000000001,-0.066928863525390625,
58.852499999999999,-0.069140598177909851,
58.854999999999997,-0.070751309394836426,
58.857500000000002,-0.071160003542900085,
58.859999999999999,-0.069621406495571136,
58.862499999999997,-0.066904827952384949,
58.865000000000002,-0.063226625323295593,
58.8675,-0.054884552955627441,
58.869999999999997,-0.051663123071193695,
58.872500000000002,-0.050244729965925217,
58.875,-0.051615040749311447,
58.877499999999998,-0.065774917602539062,
58.880000000000003,-0.07950206845998764,
58.8825,-0.097604595124721527,
58.884999999999998,-0.11943340301513672,
58.887500000000003,-0.16864439845085144,
58.890000000000001,-0.19191563129425049,
58.892499999999998,-0.21076342463493347,
58.895000000000003,-0.222206711769104,
58.897500000000001,-0.21057109534740448,
58.899999999999999,-0.18193881213665009,
58.902500000000003,-0.13532420992851257,
58.905000000000001,-0.069813728332519531,
58.907499999999999,0.11565904319286346,
58.909999999999997,0.23076514899730682,
58.912500000000001,0.35500666499137878,
58.914999999999999,0.48230132460594177,
58.917499999999997,0.71710526943206787,
58.920000000000002,0.80930078029632568,
58.922499999999999,0.87534010410308838,
58.924999999999997,0.90983831882476807,
58.927500000000002,0.87363326549530029,
58.93,0.80415606498718262,
58.932499999999997,0.7055898904800415,
58.935000000000002,0.58478617668151855,
58.9375,0.31072399020195007,
58.939999999999998,0.17556807398796082,
58.942500000000003,0.052648782730102539,
58.945,-0.051759283989667892,
58.947499999999998,-0.19138674437999725,
58.950000000000003,-0.22562047839164734,
58.952500000000001,-0.23901104927062988,
58.954999999999998,-0.23562133312225342,
58.957500000000003,-0.19782960414886475,
58.960000000000001,-0.17289957404136658,
58.962499999999999,-0.14902731776237488,
58.965000000000003,-0.12876114249229431,
58.967500000000001,-0.10327816009521484,
58.969999999999999,-0.097748838365077972,
58.972499999999997,-0.095777511596679688,
58.975000000000001,-0.095921754837036133,
58.977499999999999,-0.097604595124721527,
58.979999999999997,-0.097195908427238464,
58.982500000000002,-0.095296703279018402,
58.984999999999999,-0.091834865510463715,
58.987499999999997,-0.081377230584621429,
58.990000000000002,-0.075246892869472504,
58.9925,-0.069140598177909851,
58.994999999999997,-0.063491068780422211,
58.997500000000002,-0.054572027176618576,
59,-0.05151887983083725,83.18890380859375
59.002499999999998,-0.04935523122549057,
59.005000000000003,-0.047960877418518066,
59.0075,-0.046662688255310059,
59.009999999999998,-0.046302080154418945,
59.012500000000003,-0.045869350433349609,
59.015000000000001,-0.045148134231567383,
59.017499999999998,-0.042503677308559418,
59.020000000000003,-0.040484271943569183,
59.022500000000001,-0.037984054535627365,
59.024999999999999,-0.035147272050380707,
59.027500000000003,-0.028968852013349533,
59.030000000000001,-0.025939743965864182,
59.032499999999999,-0.023127000778913498,
59.034999999999997,-0.02062678337097168,
59.037500000000001,-0.016804337501525879,
59.039999999999999,-0.015434026718139648,
59.042499999999997,-0.01430412195622921,
59.045000000000002,-0.013294419273734093,
59.047499999999999,-0.011202892288565636,
59.049999999999997,-0.0098806619644165039,
59.052500000000002,-0.0082459058612585068,
59.055,-0.0062745809555053711,
59.057499999999997,-0.0012501081218943,
59.060000000000002,0.0017790000420063734,
59.0625,0.0051206350326538086,
59.064999999999998,0.0087507572025060654,
59.067500000000003,0.016780298203229904,
59.07,0.021131634712219238,
59.072499999999998,0.025723379105329514,
59.075000000000003,0.030507445335388184,
59.077500000000001,0.040484271943569183,
59.079999999999998,0.045580863952636719,
