Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
47.427500000000002,-0.062529444694519043,
47.43,-0.063274703919887543,
47.432499999999997,-0.063515111804008484,
47.435000000000002,-0.061736106872558594,
47.4375,-0.059332054108381271,
47.439999999999998,-0.055870216339826584,
47.442500000000003,-0.051639080047607422,
47.445,-0.043056607246398926,
47.447499999999998,-0.04046022891998291,
47.450000000000003,-0.040315985679626465,
47.452500000000001,-0.04365762323141098,
47.454999999999998,-0.063779555261135101,
47.457500000000003,-0.081064701080322266,
47.460000000000001,-0.10258098691701889,
47.462499999999999,-0.12724658846855164,
47.465000000000003,-0.17883758246898651,
47.467500000000001,-0.20114719867706299,
47.469999999999999,-0.21756689250469208,
47.472499999999997,-0.22540411353111267,
47.475000000000001,-0.20508985221385956,
47.477499999999999,-0.17280340194702148,
47.479999999999997,-0.1239289864897728,
47.482500000000002,-0.058033864945173264,
47.484999999999999,0.12099604308605194,
47.487499999999997,0.22937080264091492,
47.490000000000002,0.34502983093261719,
47.4925,0.46249192953109741,
47.494999999999997,0.67688548564910889,
47.497500000000002,0.76008975505828857,
47.5,0.81884485483169556,
47.502499999999998,0.8482704758644104,
47.505000000000003,0.80944502353668213,
47.5075,0.7423478364944458,
47.509999999999998,0.64832532405853271,
47.512500000000003,0.5337480902671814,
47.515000000000001,0.27524015307426453,
47.517499999999998,0.14837822318077087,
47.520000000000003,0.033464431762695312,
47.522500000000001,-0.063635312020778656,
47.524999999999999,-0.19145886600017548,
47.527500000000003,-0.2214614599943161,
47.530000000000001,-0.23167869448661804,
47.532499999999999,-0.22600512206554413,
47.534999999999997,-0.18566510081291199,
47.537500000000001,-0.15996575355529785,
47.539999999999999,-0.13542036712169647,
47.542499999999997,-0.11433681100606918,
47.545000000000002,-0.086425743997097015,
47.547499999999999,-0.07921358197927475,
47.549999999999997,-0.075270935893058777,
47.552500000000002,-0.073323652148246765,
47.555,-0.070991717278957367,
47.557499999999997,-0.069068476557731628,
47.560000000000002,-0.066207647323608398,
47.5625,-0.062505409121513367,
47.564999999999998,-0.05401909351348877,
47.567500000000003,-0.050100486725568771,
47.57,-0.046927135437726974,
47.572499999999998,-0.044691365212202072,
47.575000000000003,-0.042960446327924728,
47.577500000000001,-0.043080650269985199,
47.579999999999998,-0.043417215347290039,
47.582500000000003,-0.043609540909528732,
47.585000000000001,-0.042263269424438477,
47.587499999999999,-0.040412150323390961,
47.590000000000003,-0.037719607353210449,
47.592500000000001,-0.034377973526716232,
47.594999999999999,-0.026805203408002853,
47.597499999999997,-0.023223161697387695,
47.600000000000001,-0.020170014351606369,
47.602499999999999,-0.01783808134496212,
47.604999999999997,-0.015506148338317871,
47.607500000000002,-0.015265743248164654,
47.609999999999999,-0.01538594625890255,
47.612499999999997,-0.015458067879080772,
47.615000000000002,-0.014881094917654991,
47.6175,-0.013655027374625206,
47.619999999999997,-0.011707743629813194,
47.622500000000002,-0.0090873241424560547,
47.625,-0.002259810920804739,
47.627499999999998,0.0015626351814717054,
47.630000000000003,0.0054331622086465359,
47.6325,0.0091834869235754013,
47.634999999999998,0.016155242919921875,
47.637500000000003,0.019328594207763672,
47.640000000000001,0.022405784577131271,
47.642499999999998,0.028584202751517296,
47.645000000000003,0.031877756118774414,
47.647500000000001,0.035411715507507324,
47.649999999999999,0.039234161376953125,
47.652500000000003,0.047648351639509201,
47.655000000000001,0.052240096032619476,
47.657499999999999,0.057048201560974121,
47.659999999999997,0.062024593353271484,
47.662500000000001,0.067121192812919617,
47.664999999999999,0.077650949358940125,
47.667499999999997,0.083011984825134277,
47.670000000000002,0.08844514936208725,
47.672499999999999,0.093926392495632172,
47.674999999999997,0.10503312200307846,
47.677500000000002,0.11070668697357178,
47.68,0.11647641658782959,
47.682499999999997,0.12241443246603012,
47.685000000000002,0.13486742973327637,
47.6875,0.1414545476436615,
47.689999999999998,0.14823397994041443,
47.692500000000003,0.16227364540100098,
47.695,0.16936561465263367,
47.697499999999998,0.17633736133575439,
47.700000000000003,0.18306872248649597,
47.702500000000001,0.1952572762966156,
47.704999999999998,0.20047406852245331,
47.707500000000003,0.20496964454650879,
47.710000000000001,0.20867189764976501,
47.712499999999999,0.21338383853435516,
47.715000000000003,0.21432141959667206,
47.717500000000001,0.21429738402366638,
47.719999999999999,0.21326363086700439,
47.722499999999997,0.21126827597618103,
47.725000000000001,0.20451287925243378,
47.727499999999999,0.19984900951385498,
47.729999999999997,0.19443988800048828,
47.732500000000002,0.1814579963684082,
47.734999999999999,0.17395734786987305,
47.737499999999997,0.16571144759654999,
47.740000000000002,0.15664815902709961,
47.7425,0.13570885360240936,
47.744999999999997,0.12368857860565186,
47.747500000000002,0.11061052978038788,
47.75,0.096618935465812683,
47.752499999999998,0.066808663308620453,
47.755000000000003,0.051735244691371918,
47.7575,0.037094555795192719,
47.759999999999998,0.023367404937744141,
47.762500000000003,-2.4040540665737353e-05,
47.765000000000001,-0.0093036890029907227,
47.767499999999998,-0.016972621902823448,
47.770000000000003,-0.023271244019269943,
47.772500000000001,-0.033031702041625977,
47.774999999999999,-0.037262838333845139,
47.777500000000003,-0.041469931602478027,
47.780000000000001,-0.045845311135053635,
47.782499999999999,-0.055173039436340332,
47.784999999999997,-0.059812866151332855,
47.787500000000001,-0.064140163362026215,
47.789999999999999,-0.06786644458770752,
47.792499999999997,-0.07277071475982666,
47.795000000000002,-0.073900625109672546,
47.797499999999999,-0.07426123321056366,
47.799999999999997,-0.074092946946620941,
47.802500000000002,-0.073708295822143555,
47.805,-0.073323652148246765,
47.807499999999997,-0.073684260249137878,
47.810000000000002,-0.074501633644104004,
47.8125,-0.077073976397514343,
47.814999999999998,-0.078492365777492523,
47.817500000000003,-0.079694390296936035,
47.82,-0.080535814166069031,
47.822499999999998,-0.080800257623195648,
47.825000000000003,-0.080271363258361816,
47.827500000000001,-0.079453989863395691,
47.829999999999998,-0.078516408801078796,
47.832500000000003,-0.076905690133571625,
47.835000000000001,-0.076424881815910339,
47.837499999999999,-0.076184473931789398,
47.840000000000003,-0.076088309288024902,
47.842500000000001,-0.075895987451076508,
47.844999999999999,-0.075559422373771667,
47.847499999999997,-0.07493436336517334,
47.850000000000001,-0.073996782302856445,
47.852499999999999,-0.071472525596618652,
47.854999999999997,-0.070174336433410645,
47.857500000000002,-0.069020390510559082,
47.859999999999999,-0.068203017115592957,
47.862499999999997,-0.06781836599111557,
47.865000000000002,-0.068203017115592957,
47.8675,-0.068828068673610687,
47.869999999999997,-0.069549284875392914,
47.872500000000002,-0.070534944534301758,
47.875,-0.070558987557888031,
47.877499999999998,-0.070198379456996918,
47.880000000000003,-0.069477163255214691,
47.8825,-0.067385636270046234,
47.884999999999998,-0.066303811967372894,
47.887500000000003,-0.065390273928642273,
47.890000000000001,-0.064741179347038269,
47.892499999999998,-0.064140163362026215,
47.895000000000003,-0.064116120338439941,
47.897500000000001,-0.064092084765434265,
47.899999999999999,-0.063971877098083496,
47.902500000000003,-0.063226625323295593,
47.905000000000001,-0.062577530741691589,
47.907499999999999,-0.061856310814619064,
47.909999999999997,-0.061183176934719086,
47.912500000000001,-0.060558121651411057,
47.914999999999999,-0.060798525810241699,
47.917499999999997,-0.061423581093549728,
47.920000000000002,-0.062337122857570648,
47.922499999999999,-0.064428649842739105,
47.924999999999997,-0.065173909068107605,
47.927500000000002,-0.065486431121826172,
47.93,-0.065270066261291504,
47.932499999999997,-0.063154503703117371,
47.935000000000002,-0.061519742012023926,
47.9375,-0.059764783829450607,
47.939999999999998,-0.058154068887233734,
47.942500000000003,-0.056278906762599945,
47.945,-0.056230824440717697,
47.947499999999998,-0.056783758103847504,
47.950000000000003,-0.057817500084638596,
47.952500000000001,-0.060341756790876389,
47.954999999999998,-0.061303377151489258,
47.957500000000003,-0.061712067574262619,
47.960000000000001,-0.061447620391845703,
47.962499999999999,-0.05863487720489502,
47.965000000000003,-0.05630294606089592,
47.967500000000001,-0.053634446114301682,
47.969999999999999,-0.050869785249233246,
47.972499999999997,-0.0461578369140625,
47.975000000000001,-0.044643282890319824,
47.977499999999999,-0.043801866471767426,
47.979999999999997,-0.04365762323141098,
47.982500000000002,-0.044835608452558517,
47.984999999999999,-0.045773189514875412,
47.987499999999997,-0.046590566635131836,
47.990000000000002,-0.047095417976379395,
47.9925,-0.046638648957014084,
47.994999999999997,-0.045604906976222992,
47.997500000000002,-0.044162474572658539,
48,-0.042527716606855392,79.696395874023438
48.002499999999998,-0.039618812501430511,
48.005000000000003,-0.038777392357587814,
48.0075,-0.038609109818935394,
48.009999999999998,-0.039138000458478928,
48.012500000000003,-0.042070947587490082,
48.015000000000001,-0.044186513870954514,
48.017499999999998,-0.046494405716657639,
48.020000000000003,-0.048778258264064789,
48.022500000000001,-0.052793025970458984,
48.024999999999999,-0.054475866258144379,
48.027500000000003,-0.055942337960004807,
48.030000000000001,-0.057288609445095062,
48.032499999999999,-0.059644579887390137,
48.034999999999997,-0.060534082353115082,
48.037500000000001,-0.061014890670776367,
48.039999999999999,-0.060822568833827972,
48.042499999999997,-0.057480931282043457,
48.045000000000002,-0.054043136537075043,
48.047499999999999,-0.049427352845668793,
48.049999999999997,-0.043922066688537598,
48.052500000000002,-0.031925838440656662,
48.055,-0.026564797386527061,
48.057499999999997,-0.022333662956953049,
48.060000000000002,-0.01966516301035881,
48.0625,-0.01954495906829834,
48.064999999999998,-0.021780729293823242,
48.067500000000003,-0.024978121742606163,
48.07,-0.028560161590576172,
48.072499999999998,-0.0345943383872509,
48.075000000000003,-0.036108892410993576,
48.077500000000001,-0.036349296569824219,
48.079999999999998,-0.035315554589033127,
48.082500000000003,-0.030387243255972862,
48.085000000000001,-0.027261972427368164,
48.087499999999999,-0.024232864379882812,
48.090000000000003,-0.021660527214407921,
48.092500000000001,-0.018751621246337891,
48.094999999999999,-0.018535256385803223,
48.097499999999997,-0.019016068428754807,
48.100000000000001,-0.020025771111249924,
48.102499999999999,-0.022670229896903038,
48.104999999999997,-0.023776095360517502,
48.107500000000002,-0.02444922924041748,
48.109999999999999,-0.02444922924041748,
48.112499999999997,-0.021924972534179688,
48.115000000000002,-0.019232433289289474,
48.1175,-0.015626352280378342,
48.119999999999997,-0.011202892288565636,
48.122500000000002,-0.0007692973013035953,
48.125,0.0046638650819659233,
48.127499999999998,0.0097845001146197319,
48.130000000000003,0.014207959175109863,
48.1325,0.019881527870893478,
48.134999999999998,0.02074698731303215,
48.137500000000003,0.020266175270080566,
48.140000000000001,0.018511217087507248,
48.142499999999998,0.011972188949584961,
48.145000000000003,0.0077170133590698242,
48.147500000000001,0.0031252703629434109,
48.149999999999999,-0.0015626351814717054,
48.152500000000003,-0.0107701625674963,
48.155000000000001,-0.015193621627986431,
48.157499999999999,-0.019520919770002365,
48.159999999999997,-0.023848216980695724,
48.162500000000001,-0.032550893723964691,
48.164999999999999,-0.036950312554836273,
48.167499999999997,-0.041301649063825607,
48.170000000000002,-0.045484703034162521,
48.172499999999999,-0.052480500191450119,
48.174999999999997,-0.054836474359035492,
48.177500000000002,-0.056086581200361252,
48.18,-0.056038498878479004,
48.182499999999997,-0.051663123071193695,
48.185000000000002,-0.047480069100856781,
48.1875,-0.042359434068202972,
48.189999999999998,-0.036902230232954025,
48.192500000000003,-0.028175514191389084,
48.195,-0.026853283867239952,
48.197499999999998,-0.028872689232230186,
48.200000000000003,-0.035123229026794434,
48.202500000000001,-0.06216883659362793,
48.204999999999998,-0.082843706011772156,
48.207500000000003,-0.10731697082519531,
48.210000000000001,-0.13409814238548279,
48.212499999999999,-0.1862180233001709,
48.215000000000003,-0.20629188418388367,
48.217500000000001,-0.21855255961418152,
48.219999999999999,-0.22001902759075165,
48.222499999999997,-0.18040022253990173,
48.225000000000001,-0.13549248874187469,
48.227499999999999,-0.072650514543056488,
48.229999999999997,0.0077650947496294975,
48.232500000000002,0.21350404620170593,
48.234999999999999,0.331687331199646,
48.237499999999997,0.45318824052810669,
48.240000000000002,0.57166004180908203,
48.2425,0.77160519361495972,
48.244999999999997,0.83966398239135742,
48.247500000000002,0.87899428606033325,
48.25,0.88613432645797729,
48.252499999999998,0.80093467235565186,
48.255000000000003,0.71330690383911133,
48.2575,0.60262423753738403,
48.259999999999998,0.47633928060531616,
48.262500000000003,0.21088361740112305,
48.265000000000001,0.088252827525138855,
48.267499999999998,-0.018439095467329025,
48.270000000000003,-0.10455231368541718,
48.272500000000001,-0.20763814449310303,
48.274999999999999,-0.22629360854625702,
48.277500000000003,-0.22703886032104492,
48.280000000000001,-0.21427333354949951,
48.282499999999999,-0.16688942909240723,
48.284999999999997,-0.14068524539470673,
48.287500000000001,-0.11698126792907715,
48.289999999999999,-0.097508430480957031,
48.292499999999997,-0.073299609124660492,
48.295000000000002,-0.067602001130580902,
48.297499999999999,-0.064717136323451996,
48.299999999999997,-0.063418947160243988,
48.302500000000002,-0.061447620391845703,
48.305,-0.059428215026855469,
48.307499999999997,-0.056351028382778168,
48.310000000000002,-0.052312217652797699,
48.3125,-0.04245559498667717,
48.314999999999998,-0.037358999252319336,
48.317500000000003,-0.032550893723964691,
48.32,-0.028271675109863281,
48.322499999999998,-0.021612446755170822,
48.325000000000003,-0.019232433289289474,
48.327500000000001,-0.017333230003714561,
48.329999999999998,-0.01584271714091301,
48.332500000000003,-0.013486742973327637,
48.335000000000001,-0.012428959831595421,
48.337499999999999,-0.011323094367980957,
48.340000000000003,-0.010145108215510845,
48.342500000000001,-0.0073083243332803249,
48.344999999999999,-0.0055533647537231445,
48.347499999999997,-0.0035580000840127468,
48.350000000000001,-0.0012981891632080078,
48.352499999999999,0.0039426488801836967,
48.354999999999997,0.0068034729920327663,
48.357500000000002,0.0097123784944415092,
48.359999999999999,0.01247704029083252,
48.362499999999997,0.017116865143179893,
48.365000000000002,0.018727581948041916,
48.3675,0.019785365089774132,
48.369999999999997,0.020338296890258789,
48.372500000000002,0.020434459671378136,
48.375,0.020434459671378136,
48.377499999999998,0.020843148231506348,
48.380000000000003,0.021876892074942589,
48.3825,0.026901364326477051,
48.384999999999998,0.031108459457755089,
48.387500000000003,0.036373339593410492,
48.390000000000001,0.042551755905151367,
48.392499999999998,0.056375067681074142,
48.395000000000003,0.063274703919887543,
48.397500000000001,0.069693528115749359,
48.399999999999999,0.075391136109828949,
48.402500000000003,0.084069773554801941,
48.405000000000001,0.087171003222465515,
48.407499999999999,0.089767381548881531,
48.409999999999997,0.092147395014762878,
48.412500000000001,0.097796916961669922,
48.414999999999999,0.10166744887828827,
48.417499999999997,0.10652363300323486,
48.420000000000002,0.11238952726125717,
48.422499999999999,0.12669365108013153,
48.424999999999997,0.13462702929973602,
48.427500000000002,0.14263252913951874,
48.43,0.15042166411876678,
48.432499999999997,0.16441325843334198,
48.435000000000002,0.17039935290813446,
48.4375,0.17571231722831726,
48.439999999999998,0.18054446578025818,
48.442500000000003,0.18955966830253601,
48.445,0.19424757361412048,
48.447499999999998,0.19924800097942352,
48.450000000000003,0.20463308691978455,
48.452500000000001,0.21638891100883484,
48.454999999999998,0.22237500548362732,
48.457500000000003,0.22807261347770691,
48.460000000000001,0.2331211268901825,
48.462499999999999,0.24004480242729187,
48.465000000000003,0.2414151132106781,
48.467500000000001,0.24115066230297089,
48.469999999999999,0.23920337855815887,
48.472499999999997,0.23050069808959961,
48.475000000000001,0.22393763065338135,
48.477499999999999,0.2161484956741333,
48.479999999999997,0.20730158686637878,
48.482500000000002,0.18703541159629822,
48.484999999999999,0.17585656046867371,
48.487499999999997,0.16412477195262909,
48.490000000000002,0.15193621814250946,
48.4925,0.12635707855224609,
48.494999999999997,0.11315882205963135,
48.497500000000002,0.09979228675365448,
48.5,0.086401700973510742,
48.502499999999998,0.060149431228637695,
48.505000000000003,0.047576230019330978,
48.5075,0.03555595874786377,
48.509999999999998,0.02428094670176506,
48.512500000000003,0.004351337905973196,
48.515000000000001,-0.0041590137407183647,
48.517499999999998,-0.011611580848693848,
48.520000000000003,-0.018054446205496788,
48.522500000000001,-0.028175514191389084,
48.524999999999999,-0.032094120979309082,
48.527500000000003,-0.035459797829389572,
48.530000000000001,-0.038416784256696701,
48.532499999999999,-0.04365762323141098,
48.534999999999997,-0.046109758317470551,
48.537500000000001,-0.048465728759765625,
48.539999999999999,-0.050677459686994553,
48.542499999999997,-0.054355662316083908,
48.545000000000002,-0.055677890777587891,
48.547499999999999,-0.056567393243312836,
48.549999999999997,-0.057048201560974121,
48.552500000000002,-0.057312648743391037,
48.555,-0.05738477036356926,
48.557499999999997,-0.057625174522399902,
48.560000000000002,-0.058178108185529709,
48.5625,-0.060437917709350586,
48.564999999999998,-0.061976514756679535,
48.567500000000003,-0.063635312020778656,
48.57,-0.065125823020935059,
48.572499999999998,-0.066976949572563171,
48.575000000000003,-0.067025028169155121,
48.577500000000001,-0.066520176827907562,
48.579999999999998,-0.065510474145412445,
48.582500000000003,-0.062841974198818207,
48.585000000000001,-0.061639945954084396,
48.587499999999999,-0.060870647430419922,
48.590000000000003,-0.060606203973293304,
48.592500000000001,-0.061736106872558594,
48.594999999999999,-0.062914095818996429,
48.597499999999997,-0.06423632800579071,
48.600000000000001,-0.065438352525234222,
48.602499999999999,-0.066592298448085785,
48.604999999999997,-0.066231690347194672,
48.607500000000002,-0.065197944641113281,
48.609999999999999,-0.063587233424186707,
48.612499999999997,-0.059332054108381271,
48.615000000000002,-0.057168405503034592,
48.6175,-0.055293243378400803,
48.619999999999997,-0.053946971893310547,
48.622500000000002,-0.0530574731528759,
48.625,-0.053490202873945236,
48.627499999999998,-0.054403744637966156,
48.630000000000003,-0.055581729859113693,
48.6325,-0.058105986565351486,
48.634999999999998,-0.059163771569728851,
48.637500000000003,-0.059981148689985275,
48.640000000000001,-0.060558121651411057,
48.642499999999998,-0.06108701229095459,
48.645000000000003,-0.061183176934719086,
48.647500000000001,-0.061231255531311035,
48.649999999999999,-0.061255298554897308,
48.652500000000003,-0.061062972992658615,
48.655000000000001,-0.06075044721364975,
48.657499999999999,-0.060245595872402191,
48.659999999999997,-0.059500336647033691,
48.662500000000001,-0.057480931282043457,
48.664999999999999,-0.056399106979370117,
48.667499999999997,-0.055437486618757248,
48.670000000000002,-0.054716270416975021,
48.672499999999999,-0.054451823234558105,
48.674999999999997,-0.054980717599391937,
48.677500000000002,-0.055870216339826584,
48.68,-0.056976079940795898,
48.682499999999997,-0.059187810868024826,
48.685000000000002,-0.059933066368103027,
48.6875,-0.060269635170698166,
48.689999999999998,-0.060077309608459473,
48.692500000000003,-0.058250229805707932,
48.695,-0.056735675781965256,
48.697499999999998,-0.054980717599391937,
48.700000000000003,-0.053105555474758148,
48.702500000000001,-0.049475431442260742,
48.704999999999998,-0.047912798821926117,
48.707500000000003,-0.046542488038539886,
48.710000000000001,-0.045412581413984299,
48.712499999999999,-0.043849945068359375,
48.715000000000003,-0.043393176048994064,
48.717500000000001,-0.043104689568281174,
48.719999999999999,-0.042984485626220703,
48.722499999999997,-0.043128728866577148,
48.725000000000001,-0.043321054428815842,
48.727499999999999,-0.043585501611232758,
48.729999999999997,-0.0438259057700634,
48.732500000000002,-0.044306717813014984,
48.734999999999999,-0.044499039649963379,
48.737499999999997,-0.044643282890319824,
48.740000000000002,-0.044763486832380295,
48.7425,-0.044763486832380295,
48.744999999999997,-0.044595204293727875,
48.747500000000002,-0.044258635491132736,
48.75,-0.043729744851589203,
48.752499999999998,-0.041902661323547363,
48.755000000000003,-0.040580432862043381,
48.7575,-0.03904183954000473,
48.759999999999998,-0.037334959954023361,
48.762500000000003,-0.033776961266994476,
48.765000000000001,-0.03214220330119133,
48.767499999999998,-0.030771892517805099,
48.770000000000003,-0.029738148674368858,
48.772500000000001,-0.028848648071289062,
48.774999999999999,-0.02906501293182373,
48.777500000000003,-0.029666027054190636,
48.780000000000001,-0.030579566955566406,
48.782499999999999,-0.033175945281982422,
48.784999999999997,-0.034666460007429123,
48.787500000000001,-0.036181014031171799,
48.789999999999999,-0.037599407136440277,
48.792499999999997,-0.039979420602321625,
48.795000000000002,-0.040772758424282074,
48.797499999999999,-0.04120548814535141,
48.799999999999997,-0.041277609765529633,
48.802500000000002,-0.040027499198913574,
48.805,-0.038705270737409592,
48.807499999999997,-0.036950312554836273,
48.810000000000002,-0.034834742546081543,
48.8125,-0.029906433075666428,
48.814999999999998,-0.027430256828665733,
48.817500000000003,-0.025146406143903732,
48.82,-0.023223161697387695,
48.822499999999998,-0.020819108933210373,
48.825000000000003,-0.020362338051199913,
48.827500000000001,-0.02029021643102169,
48.829999999999998,-0.020434459671378136,
48.832500000000003,-0.020602744072675705,
48.835000000000001,-0.02029021643102169,
48.837499999999999,-0.01954495906829834,
48.840000000000003,-0.018366973847150803,
48.842500000000001,-0.015145540237426758,
48.844999999999999,-0.013462702743709087,
48.847499999999997,-0.012068351730704308,
48.850000000000001,-0.011154810898005962,
48.852499999999999,-0.011130770668387413,
48.854999999999997,-0.011948148719966412,
48.857500000000002,-0.013054013252258301,
48.859999999999999,-0.014087757095694542,
48.862499999999997,-0.014448365196585655,
48.865000000000002,-0.013029973022639751,
48.8675,-0.010193189606070518,
48.869999999999997,-0.0059139728546142578,
48.872500000000002,0.0065149865113198757,
48.875,0.013871392235159874,
48.877499999999998,0.021299919113516808,
48.880000000000003,0.028175514191389084,
48.8825,0.037935972213745117,
48.884999999999998,0.039883255958557129,
48.887500000000003,0.039594769477844238,
48.890000000000001,0.037070512771606445,
48.892499999999998,0.026276310905814171,
48.895000000000003,0.018895864486694336,
48.897500000000001,0.010962486267089844,
48.899999999999999,0.0029569864273071289,
48.902500000000003,-0.011275013908743858,
48.905000000000001,-0.016948580741882324,
48.907499999999999,-0.021516283974051476,
48.909999999999997,-0.02507428452372551,
48.912500000000001,-0.029954513534903526,
48.914999999999999,-0.031781595200300217,
48.917499999999997,-0.033536553382873535,
48.920000000000002,-0.035339593887329102,
48.922499999999999,-0.039282243698835373,
48.924999999999997,-0.041157405823469162,
48.927500000000002,-0.042671959847211838,
48.93,-0.04353741928935051,
48.932499999999997,-0.04228731244802475,
48.935000000000002,-0.039955377578735352,
48.9375,-0.03658970445394516,
48.939999999999998,-0.032550893723964691,
48.942500000000003,-0.024785798043012619,
48.945,-0.022622149437665939,
48.947499999999998,-0.022790431976318359,
48.950000000000003,-0.026108026504516602,
48.952500000000001,-0.044499039649963379,
48.954999999999998,-0.059981148689985275,
48.957500000000003,-0.079237625002861023,
48.960000000000001,-0.10135491937398911,
48.962499999999999,-0.14849841594696045,
48.965000000000003,-0.16963005065917969,
48.967500000000001,-0.18607378005981445,
48.969999999999999,-0.19528131186962128,
48.972499999999997,-0.18210709095001221,
48.975000000000001,-0.15530189871788025,
48.977499999999999,-0.11275013536214828,
48.979999999999997,-0.053706567734479904,
48.982500000000002,0.11234144866466522,
48.984999999999999,0.21564364433288574,
48.987499999999997,0.32779276371002197,
48.990000000000002,0.44383645057678223,
48.9925,0.66262942552566528,
48.994999999999997,0.75184386968612671,
48.997500000000002,0.81894099712371826,
49,0.85855984687805176,79.696395874023438
49.002499999999998,0.84293347597122192,
49.005000000000003,0.78711134195327759,
49.0075,0.70292139053344727,
49.009999999999998,0.59596502780914307,
49.012500000000003,0.3437076210975647,
49.015000000000001,0.21516284346580505,
49.017499999999998,0.095633268356323242,
49.020000000000003,-0.0084382295608520508,
49.022500000000001,-0.15412390232086182,
49.024999999999999,-0.19330999255180359,
49.027500000000003,-0.21186928451061249,
49.030000000000001,-0.21314343810081482,
49.032499999999999,-0.18157820403575897,
49.034999999999997,-0.15770594775676727,
49.037500000000001,-0.13359329104423523,
49.039999999999999,-0.11186063289642334,
49.042499999999997,-0.080800257623195648,
49.045000000000002,-0.071616768836975098,
49.047499999999999,-0.06570279598236084,
49.049999999999997,-0.06183227151632309,
49.052500000000002,-0.055846177041530609,
49.055,-0.052119892090559006,
49.057499999999997,-0.047480069100856781,
49.060000000000002,-0.041974782943725586,
49.0625,-0.029810270294547081,
49.064999999999998,-0.024088621139526367,
49.067500000000003,-0.019136270508170128,
49.07,-0.015265743248164654,
49.072499999999998,-0.011010567657649517,
49.075000000000003,-0.010457634925842285,
49.077500000000001,-0.010649959556758404,
49.079999999999998,-0.011347135528922081,
49.082500000000003,-0.013102094642817974,
49.085000000000001,-0.013703107833862305,
49.087499999999999,-0.013919472694396973,
49.090000000000003,-0.013606945984065533,
49.092500000000001,-0.011250972747802734,
49.094999999999999,-0.009255608543753624,
49.097499999999997,-0.0067794322967529297,
49.100000000000001,-0.0039907298050820827,
49.102499999999999,0.002043446060270071,
49.104999999999997,0.0049283108673989773,
49.107500000000002,0.0075246891938149929,
49.109999999999999,0.0097123784944415092,
49.112499999999997,0.012525121681392193,
49.115000000000002,0.013174216262996197,
49.1175,0.013486742973327637,
49.119999999999997,0.013606945984065533,
49.122500000000002,0.014256040565669537,
49.125,0.015265743248164654,
49.127499999999998,0.017044743523001671,
49.130000000000003,0.019713243469595909,
49.1325,0.027742784470319748,
49.134999999999998,0.032887458801269531,
49.137500000000003,0.038512945175170898,
49.140000000000001,0.044330757111310959,
49.142499999999998,0.055413447320461273,
49.145000000000003,0.060221552848815918,
49.147500000000001,0.064428649842739105,
49.149999999999999,0.068010687828063965,
49.152500000000003,0.073756381869316101,
49.155000000000001,0.076352760195732117,
49.157499999999999,0.079021260142326355,
49.159999999999997,0.082026325166225433,
49.162500000000001,0.08947889506816864,
49.164999999999999,0.094046592712402344,
49.167499999999997,0.099167227745056152,
49.170000000000002,0.10476867854595184,
49.172499999999999,0.11710147559642792,
49.174999999999997,0.12366454303264618,
49.177500000000002,0.13044397532939911,
49.18,0.13739168643951416,
49.182499999999997,0.15159964561462402,
49.185000000000002,0.15869161486625671,
49.1875,0.16566336154937744,
49.189999999999998,0.17234663665294647,
49.192500000000003,0.18429479002952576,
49.195,0.18934330344200134,
49.197499999999998,0.19371867179870605,
49.200000000000003,0.1974930465221405,
49.202500000000001,0.20388782024383545,
49.204999999999998,0.20689289271831512,
49.207500000000003,0.21004220843315125,
49.210000000000001,0.21338383853435516,
49.212499999999999,0.22045175731182098,
49.215000000000003,0.22367319464683533,
49.217500000000001,0.22619745135307312,
49.219999999999999,0.22754371166229248,
49.222499999999997,0.22509157657623291,
49.225000000000001,0.22074024379253387,
49.227499999999999,0.21422526240348816,
49.229999999999997,0.20569086074829102,
49.232500000000002,0.18405437469482422,
49.234999999999999,0.17181774973869324,
49.237499999999997,0.15922050178050995,
49.240000000000002,0.14659921824932098,
49.2425,0.12210190296173096,
49.244999999999997,0.11020183563232422,
49.247500000000002,0.09842197597026825,
49.25,0.086545944213867188,
49.252499999999998,0.061976514756679535,
49.255000000000003,0.049186944961547852,
49.2575,0.036181014031171799,
49.259999999999998,0.023151040077209473,
49.262500000000003,-0.0015866756439208984,
49.265000000000001,-0.012645324692130089,
49.267499999999998,-0.022381743416190147,
49.270000000000003,-0.030579566955566406,
49.272500000000001,-0.042022865265607834,
49.274999999999999,-0.045340459793806076,
49.277500000000003,-0.04735986515879631,
49.280000000000001,-0.048345528542995453,
49.282499999999999,-0.048706136643886566,
49.284999999999997,-0.048802297562360764,
49.287500000000001,-0.049235027283430099,
49.289999999999999,-0.050220690667629242,
49.292499999999997,-0.054115258157253265,
49.295000000000002,-0.056928001344203949,
49.297499999999999,-0.060077309608459473,
49.299999999999997,-0.063370868563652039,
49.302500000000002,-0.069332920014858246,
49.305,-0.071592733263969421,
49.307499999999997,-0.07317940890789032,
49.310000000000002,-0.074068903923034668,
49.3125,-0.073924660682678223,
49.314999999999998,-0.073131322860717773,
49.317500000000003,-0.072025462985038757,
49.32,-0.070775352418422699,
49.322499999999998,-0.068251095712184906,
49.325000000000003,-0.067097149789333344,
49.327500000000001,-0.066039368510246277,
49.329999999999998,-0.065125823020935059,
