Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
1.8975,-0.022598108276724815,
1.8999999999999999,-0.023223161697387695,
1.9025000000000001,-0.023511648178100586,
1.905,-0.023319324478507042,
1.9075,-0.021299919113516808,
1.9099999999999999,-0.019520919770002365,
1.9125000000000001,-0.01738131046295166,
1.915,-0.015121500007808208,
1.9175,-0.01105864904820919,
1.9199999999999999,-0.0097123784944415092,
1.9225000000000001,-0.009015202522277832,
1.925,-0.009039243683218956,
1.9275,-0.011010567657649517,
1.9299999999999999,-0.012597243301570415,
1.9325000000000001,-0.014256040565669537,
1.9350000000000001,-0.01567443273961544,
1.9375,-0.016539892181754112,
1.9399999999999999,-0.015506148338317871,
1.9424999999999999,-0.013318459503352642,
1.9450000000000001,-0.0100008649751544,
1.9475,-0.00048081082059070468,
1.95,0.0051927566528320312,
1.9524999999999999,0.010986527428030968,
1.9550000000000001,0.016539892181754112,
1.9575,0.025603175163269043,
1.96,0.028536122292280197,
1.9624999999999999,0.030218958854675293,
1.9650000000000001,0.03060360811650753,
1.9675,0.027598541229963303,
1.97,0.024497311562299728,
1.9724999999999999,0.020602744072675705,
1.9750000000000001,0.016083121299743652,
1.9775,0.0060341758653521538,
1.98,0.00081737840082496405,
1.9824999999999999,-0.0043753786012530327,
1.9850000000000001,-0.0094238920137286186,
1.9875,-0.018943946808576584,
1.99,-0.023295283317565918,
1.9924999999999999,-0.027358135208487511,
1.9950000000000001,-0.031108459457755089,
1.9975000000000001,-0.037407081574201584,
2,-0.039883255958557129,85.020240783691406
2.0024999999999999,-0.041854582726955414,
2.0049999999999999,-0.043200850486755371,
2.0074999999999998,-0.0438259057700634,
2.0099999999999998,-0.04291236400604248,
2.0125000000000002,-0.041109323501586914,
2.0150000000000001,-0.038440823554992676,
2.0175000000000001,-0.031084418296813965,
2.02,-0.027045607566833496,
2.0225,-0.023511648178100586,
2.0249999999999999,-0.021155675873160362,
2.0274999999999999,-0.023439526557922363,
2.0299999999999998,-0.029641985893249512,
2.0325000000000002,-0.040003459900617599,
2.0350000000000001,-0.054740309715270996,
2.0375000000000001,-0.095705389976501465,
2.04,-0.11981805413961411,
2.0425,-0.14395475387573242,
2.0449999999999999,-0.16580760478973389,
2.0474999999999999,-0.19150695204734802,
2.0499999999999998,-0.18955966830253601,
2.0525000000000002,-0.17412564158439636,
2.0550000000000002,-0.14306525886058807,
2.0575000000000001,-0.029425621032714844,
2.0600000000000001,0.05288919061422348,
2.0625,0.14986872673034668,
2.0649999999999999,0.25812327861785889,
2.0674999999999999,0.4884316623210907,
2.0699999999999998,0.59800845384597778,
2.0724999999999998,0.69467544555664062,
2.0750000000000002,0.77174943685531616,
2.0775000000000001,0.84521734714508057,
2.0800000000000001,0.8348318338394165,
2.0825,0.79215985536575317,
2.085,0.71962952613830566,
2.0874999999999999,0.50559663772583008,
2.0899999999999999,0.37863850593566895,
2.0924999999999998,0.24946868419647217,
2.0950000000000002,0.12626092135906219,
2.0975000000000001,-0.075415179133415222,
2.1000000000000001,-0.14513275027275085,
2.1025,-0.19189159572124481,
2.105,-0.21667739748954773,
2.1074999999999999,-0.21280686557292938,
2.1099999999999999,-0.19282917678356171,
2.1124999999999998,-0.16705772280693054,
2.1150000000000002,-0.13967554271221161,
2.1175000000000002,-0.092267595231533051,
2.1200000000000001,-0.075583457946777344,
2.1225000000000001,-0.064092084765434265,
2.125,-0.057144366204738617,
2.1274999999999999,-0.052360296249389648,
2.1299999999999999,-0.052071809768676758,
2.1324999999999998,-0.051783323287963867,
2.1349999999999998,-0.050917863845825195,
2.1375000000000002,-0.046494405716657639,
2.1400000000000001,-0.043176811188459396,
2.1425000000000001,-0.039474569261074066,
2.145,-0.035772323608398438,
2.1475,-0.029161175712943077,
2.1499999999999999,-0.026468634605407715,
2.1524999999999999,-0.024136703461408615,
2.1549999999999998,-0.022093256935477257,
2.1575000000000002,-0.018270811066031456,
2.1600000000000001,-0.01629948616027832,
2.1625000000000001,-0.014232000336050987,
2.165,-0.012116432189941406,
2.1675,-0.0077891349792480469,
2.1699999999999999,-0.0056976079940795898,
2.1724999999999999,-0.0036782026290893555,
2.1749999999999998,-0.0017309188842773438,
2.1775000000000002,0.0019953649025410414,
2.1800000000000002,0.0038945674896240234,
2.1825000000000001,0.0058658919297158718,
2.1850000000000001,0.0079333782196044922,
2.1875,0.012332797050476074,
2.1899999999999999,0.01461664866656065,
2.1924999999999999,0.016924541443586349,
2.1949999999999998,0.019208392128348351,
2.1974999999999998,0.023631852120161057,
2.2000000000000002,0.025795500725507736,
2.2025000000000001,0.027959149330854416,
2.2050000000000001,0.030170878395438194,
2.2075,0.034810703247785568,
2.21,0.037310920655727386,
2.2124999999999999,0.039955377578735352,
2.2149999999999999,0.042768120765686035,
2.2174999999999998,0.048802297562360764,
2.2200000000000002,0.052023731172084808,
2.2225000000000001,0.055341325700283051,
2.2250000000000001,0.058779120445251465,
2.2275,0.06599128246307373,
2.23,0.069789692759513855,
2.2324999999999999,0.073780417442321777,
2.2349999999999999,0.077987514436244965,
2.2374999999999998,0.087267160415649414,
2.2400000000000002,0.092387795448303223,
2.2425000000000002,0.097893081605434418,
2.2450000000000001,0.10373493283987045,
2.2475000000000001,0.11630813777446747,
2.25,0.12289524078369141,
2.2524999999999999,0.12960255146026611,
2.2549999999999999,0.13630986213684082,
2.2574999999999998,0.14941196143627167,
2.2599999999999998,0.15566250681877136,
2.2625000000000002,0.1616966724395752,
2.2650000000000001,0.16746640205383301,
2.2675000000000001,0.17821252346038818,
2.27,0.18316487967967987,
2.2725,0.1878046989440918,
2.2749999999999999,0.19213199615478516,
2.2774999999999999,0.19953648746013641,
2.2799999999999998,0.20254155993461609,
2.2825000000000002,0.20499369502067566,
2.2850000000000001,0.20684480667114258,
2.2875000000000001,0.20857572555541992,
2.29,0.20838341116905212,
2.2925,0.20742177963256836,
2.2949999999999999,0.20564278960227966,
2.2974999999999999,0.19932012259960175,
2.2999999999999998,0.19463221728801727,
2.3025000000000002,0.18879036605358124,
2.3050000000000002,0.18174648284912109,
2.3075000000000001,0.16390840709209442,
2.3100000000000001,0.15318632125854492,
2.3125,0.14140646159648895,
2.3149999999999999,0.12873709201812744,
2.3174999999999999,0.10171552747488022,
2.3199999999999998,0.087892219424247742,
2.3224999999999998,0.074213147163391113,
2.3250000000000002,0.060966812074184418,
2.3275000000000001,0.036517582833766937,
2.3300000000000001,0.025579135864973068,
2.3325,0.015578269958496094,
2.335,0.0065149865113198757,
2.3374999999999999,-0.0091594457626342773,
2.3399999999999999,-0.015962919220328331,
2.3424999999999998,-0.022285580635070801,
2.3450000000000002,-0.028199553489685059,
2.3475000000000001,-0.03921012207865715,
2.3500000000000001,-0.044402878731489182,
2.3525,-0.04940330982208252,
2.355,-0.054187379777431488,
2.3574999999999999,-0.062793895602226257,
2.3599999999999999,-0.066520176827907562,
2.3624999999999998,-0.069765649735927582,
2.3650000000000002,-0.072530314326286316,
2.3675000000000002,-0.076665282249450684,
2.3700000000000001,-0.07808367908000946,
2.3725000000000001,-0.0791655033826828,
2.375,-0.079934798181056976,
2.3774999999999999,-0.080776214599609375,
2.3799999999999999,-0.080944500863552094,
2.3824999999999998,-0.080968543887138367,
2.3849999999999998,-0.080896422266960144,
2.3875000000000002,-0.080535814166069031,
2.3900000000000001,-0.080319449305534363,
2.3925000000000001,-0.080151163041591644,
2.395,-0.080079041421413422,
2.3975,-0.080175206065177917,
2.3999999999999999,-0.080343484878540039,
2.4024999999999999,-0.080535814166069031,
2.4049999999999998,-0.080728136003017426,
2.4075000000000002,-0.080824300646781921,
2.4100000000000001,-0.080704092979431152,
2.4125000000000001,-0.080463692545890808,
2.415,-0.080151163041591644,
2.4175,-0.079574190080165863,
2.4199999999999999,-0.079478025436401367,
2.4224999999999999,-0.07955014705657959,
2.4249999999999998,-0.07983863353729248,
2.4275000000000002,-0.080992579460144043,
2.4300000000000002,-0.081737838685512543,
2.4325000000000001,-0.082483097910881042,
2.4350000000000001,-0.083180271089076996,
2.4375,-0.084141895174980164,
2.4399999999999999,-0.084358260035514832,
2.4424999999999999,-0.08445441722869873,
2.4449999999999998,-0.084430381655693054,
2.4474999999999998,-0.084334217011928558,
2.4500000000000002,-0.084358260035514832,
2.4525000000000001,-0.084430381655693054,
2.4550000000000001,-0.084550581872463226,
2.4575,-0.084790989756584167,
2.46,-0.084790989756584167,
2.4624999999999999,-0.084646746516227722,
2.4649999999999999,-0.084286138415336609,
2.4674999999999998,-0.082939863204956055,
2.4700000000000002,-0.081954203546047211,
2.4725000000000001,-0.080800257623195648,
2.4750000000000001,-0.07955014705657959,
2.4775,-0.076905690133571625,
2.48,-0.07563154399394989,
2.4824999999999999,-0.074405476450920105,
2.4849999999999999,-0.073275566101074219,
2.4874999999999998,-0.071328282356262207,
2.4900000000000002,-0.070510908961296082,
2.4925000000000002,-0.069789692759513855,
2.4950000000000001,-0.069116555154323578,
2.4975000000000001,-0.06781836599111557,
2.5,-0.067121192812919617,
2.5024999999999999,-0.06639997661113739,
2.5049999999999999,-0.065630674362182617,
2.5074999999999998,-0.063995920121669769,
2.5099999999999998,-0.063178539276123047,
2.5125000000000002,-0.062433283776044846,
2.5150000000000001,-0.061760149896144867,
2.5175000000000001,-0.060726404190063477,
2.52,-0.060317717492580414,
2.5225,-0.059981148689985275,
2.5249999999999999,-0.059644579887390137,
2.5274999999999999,-0.058875285089015961,
2.5299999999999998,-0.058418512344360352,
2.5325000000000002,-0.057913661003112793,
2.5350000000000001,-0.05738477036356926,
2.5375000000000001,-0.056543350219726562,
2.54,-0.056326985359191895,
2.5425,-0.056278906762599945,
2.5449999999999999,-0.056375067681074142,
2.5474999999999999,-0.056952040642499924,
2.5499999999999998,-0.057264566421508789,
2.5525000000000002,-0.057529013603925705,
2.5550000000000002,-0.05767325684428215,
2.5575000000000001,-0.057529013603925705,
2.5600000000000001,-0.057264566421508789,
2.5625,-0.056976079940795898,
2.5649999999999999,-0.056711636483669281,
2.5674999999999999,-0.056567393243312836,
2.5699999999999998,-0.05675971508026123,
2.5724999999999998,-0.057144366204738617,
2.5750000000000002,-0.05767325684428215,
2.5775000000000001,-0.058731041848659515,
2.5800000000000001,-0.059067606925964355,
2.5825,-0.059187810868024826,
2.585,-0.058995485305786133,
2.5874999999999999,-0.057721339166164398,
2.5899999999999999,-0.056735675781965256,
2.5924999999999998,-0.055629812180995941,
2.5950000000000002,-0.054523944854736328,
2.5975000000000001,-0.052648782730102539,
2.6000000000000001,-0.052047770470380783,
2.6025,-0.051711201667785645,
2.605,-0.051711201667785645,
2.6074999999999999,-0.052624743431806564,
2.6099999999999999,-0.053466163575649261,
2.6124999999999998,-0.054451823234558105,
2.6150000000000002,-0.055557690560817719,
2.6175000000000002,-0.057529013603925705,
2.6200000000000001,-0.058178108185529709,
2.6225000000000001,-0.058442555367946625,
2.625,-0.058202147483825684,
2.6274999999999999,-0.055990420281887054,
2.6299999999999999,-0.05401909351348877,
2.6324999999999998,-0.051591001451015472,
2.6349999999999998,-0.048802297562360764,
2.6375000000000002,-0.04291236400604248,
2.6400000000000001,-0.040219824761152267,
2.6425000000000001,-0.03796001523733139,
2.645,-0.036253135651350021,
2.6475,-0.034858785569667816,
2.6499999999999999,-0.035195350646972656,
2.6524999999999999,-0.036108892410993576,
2.6549999999999998,-0.037479203194379807,
2.6575000000000002,-0.040820837020874023,
2.6600000000000001,-0.042383473366498947,
2.6625000000000001,-0.04353741928935051,
2.665,-0.044138431549072266,
2.6675,-0.042984485626220703,
2.6699999999999999,-0.040989123284816742,
2.6724999999999999,-0.037984054535627365,
2.6749999999999998,-0.034017365425825119,
2.6775000000000002,-0.02353568933904171,
2.6800000000000002,-0.017453432083129883,
2.6825000000000001,-0.011202892288565636,
2.6850000000000001,-0.0051206350326538086,
2.6875,0.0049763917922973633,
2.6899999999999999,0.0082699460908770561,
2.6924999999999999,0.0099527835845947266,
2.6949999999999998,0.0099287433549761772,
2.6974999999999998,0.004567702766507864,
2.7000000000000002,-0.00043272972106933594,
2.7025000000000001,-0.0065390272065997124,
2.7050000000000001,-0.013390581123530865,
2.7075,-0.027598541229963303,
2.71,-0.034161608666181564,
2.7124999999999999,-0.040027499198913574,
2.7149999999999999,-0.049186944961547852,
2.7174999999999998,-0.052528582513332367,
2.7200000000000002,-0.055245161056518555,
2.7225000000000001,-0.05750497430562973,
2.7250000000000001,-0.061303377151489258,
2.7275,-0.063058339059352875,
2.73,-0.064717136323451996,
2.7324999999999999,-0.066183611750602722,
2.7349999999999999,-0.067265436053276062,
2.7374999999999998,-0.067529879510402679,
2.7400000000000002,-0.066375933587551117,
2.7425000000000002,-0.06428440660238266,
2.7450000000000001,-0.061423581093549728,
2.7475000000000001,-0.054860513657331467,
2.75,-0.052384339272975922,
2.7524999999999999,-0.05151887983083725,
2.7549999999999999,-0.058009825646877289,
2.7574999999999998,-0.066832706332206726,
2.7599999999999998,-0.079910755157470703,
2.7625000000000002,-0.097171865403652191,
2.7650000000000001,-0.1416468620300293,
2.7675000000000001,-0.16621629893779755,
2.77,-0.18977603316307068,
2.7725,-0.2098979651927948,
2.7749999999999999,-0.22386550903320312,
2.7774999999999999,-0.222206711769104,
2.7799999999999998,-0.2014116495847702,
2.7825000000000002,-0.16455750167369843,
2.7850000000000001,-0.039017796516418457,
2.7875000000000001,0.048850379884243011,
2.79,0.1507822722196579,
2.7925,0.26312372088432312,
2.7949999999999999,0.38087427616119385,
2.7974999999999999,0.60755252838134766,
2.7999999999999998,0.70263290405273438,
2.8025000000000002,0.77653348445892334,
2.8050000000000002,0.83961588144302368,
2.8075000000000001,0.8227154016494751,
2.8100000000000001,0.77333611249923706,
2.8125,0.69441103935241699,
2.8149999999999999,0.47068974375724792,
2.8174999999999999,0.34123143553733826,
2.8199999999999998,0.21138846874237061,
2.8224999999999998,0.089262530207633972,
2.8250000000000002,-0.10609090328216553,
2.8275000000000001,-0.1714811772108078,
2.8300000000000001,-0.21384060382843018,
2.8325,-0.23470780253410339,
2.835,-0.22590896487236023,
2.8374999999999999,-0.20528218150138855,
2.8399999999999999,-0.18003961443901062,
2.8424999999999998,-0.15419602394104004,
2.8450000000000002,-0.111620232462883,
2.8475000000000001,-0.097580552101135254,
2.8500000000000001,-0.088493227958679199,
2.8525,-0.083588957786560059,
2.855,-0.081377230584621429,
2.8574999999999999,-0.08166571706533432,
2.8599999999999999,-0.081641674041748047,
2.8624999999999998,-0.080704092979431152,
2.8650000000000002,-0.07563154399394989,
2.8675000000000002,-0.071736976504325867,
2.8700000000000001,-0.067313514649868011,
2.8725000000000001,-0.062673687934875488,
2.875,-0.053562324494123459,
2.8774999999999999,-0.04935523122549057,
2.8799999999999999,-0.045460663735866547,
2.8824999999999998,-0.041902661323547363,
2.8849999999999998,-0.035772323608398438,
2.8875000000000002,-0.03322402760386467,
2.8900000000000001,-0.031108459457755089,
2.8925000000000001,-0.029377540573477745,
2.895,-0.027093689888715744,
2.8975,-0.026372473686933517,
2.8999999999999999,-0.025747418403625488,
2.9024999999999999,-0.02507428452372551,
2.9049999999999998,-0.022886594757437706,
2.9075000000000002,-0.021131634712219238,
2.9100000000000001,-0.018871825188398361,
2.9125000000000001,-0.016107162460684776,
2.915,-0.0095200538635253906,
2.9175,-0.0060582160949707031,
2.9199999999999999,-0.0027165811043232679,
2.9224999999999999,0.000312527030473575,
2.9249999999999998,0.0049523515626788139,
2.9275000000000002,0.0064909458160400391,
2.9300000000000002,0.0075968108139932156,
2.9325000000000001,0.0084141893312335014,
2.9350000000000001,0.0099527835845947266,
2.9375,0.011106729507446289,
2.9399999999999999,0.01276552677154541,
