Data Set 1:Time(s),Data Set 1:EKG(mV),Data Set 1:Heart Rate(bpm)
19.120000000000001,-0.03658970445394516,
19.122499999999999,-0.035483837127685547,
19.125,-0.034353934228420258,
19.127500000000001,-0.033296149224042892,
19.129999999999999,-0.031685434281826019,
19.1325,-0.031204622238874435,
19.135000000000002,-0.030916135758161545,
19.137499999999999,-0.030771892517805099,
19.140000000000001,-0.030531486496329308,
19.142499999999998,-0.030267041176557541,
19.145,-0.029762189835309982,
19.147500000000001,-0.028992891311645508,
19.149999999999999,-0.026684999465942383,
19.1525,-0.025290649384260178,
19.155000000000001,-0.023872256278991699,
19.157499999999999,-0.022550027817487717,
19.16,-0.02074698731303215,
19.162500000000001,-0.020362338051199913,
19.164999999999999,-0.020338296890258789,
19.1675,-0.020602744072675705,
19.170000000000002,-0.021612446755170822,
19.172499999999999,-0.022093256935477257,
19.175000000000001,-0.02245386503636837,
19.177499999999998,-0.022598108276724815,
19.18,-0.022333662956953049,
19.182500000000001,-0.022021135315299034,
19.184999999999999,-0.02170860767364502,
19.1875,-0.021468203514814377,
19.190000000000001,-0.021492242813110352,
19.192499999999999,-0.02182881161570549,
19.195,-0.022333662956953049,
19.197500000000002,-0.023030837997794151,
19.199999999999999,-0.024737715721130371,
19.202500000000001,-0.02569933794438839,
19.204999999999998,-0.026636919006705284,
19.2075,-0.027550458908081055,
19.210000000000001,-0.029040973633527756,
19.212499999999999,-0.029449662193655968,
19.215,-0.029545824974775314,
19.217500000000001,-0.029257338494062424,
19.219999999999999,-0.027261972427368164,
19.2225,-0.025603175163269043,
19.225000000000001,-0.023583769798278809,
19.227499999999999,-0.021396081894636154,
19.23,-0.017237067222595215,
19.232500000000002,-0.015650391578674316,
19.234999999999999,-0.014640688896179199,
19.237500000000001,-0.014256040565669537,
19.239999999999998,-0.015241703018546104,
19.2425,-0.016395648941397667,
19.245000000000001,-0.017717879265546799,
19.247499999999999,-0.018992027267813683,
19.25,-0.020722946152091026,
19.252500000000001,-0.020939311012625694,
19.254999999999999,-0.02074698731303215,
19.2575,-0.020218094810843468,
19.260000000000002,-0.018727581948041916,
19.262499999999999,-0.018078487366437912,
19.265000000000001,-0.017669796943664551,
19.267499999999998,-0.017597675323486328,
19.27,-0.01829485222697258,
19.272500000000001,-0.01891990564763546,
19.274999999999999,-0.01954495906829834,
19.2775,-0.020025771111249924,
19.280000000000001,-0.020025771111249924,
19.282499999999999,-0.019424756988883018,
19.285,-0.018391013145446777,
19.287500000000001,-0.016948580741882324,
19.289999999999999,-0.01322229765355587,
19.2925,-0.011130770668387413,
19.295000000000002,-0.0089671220630407333,
19.297499999999999,-0.0068515539169311523,
19.300000000000001,-0.0029810271225869656,
19.302499999999998,-0.0013222297420725226,
19.305,4.8081081331474707e-05,
19.307500000000001,0.0010818243026733398,
19.309999999999999,0.0018270810833200812,
19.3125,0.0013943513622507453,
19.315000000000001,0.00043272972106933594,
19.317499999999999,-0.0010097026824951172,
19.32,-0.004735986702144146,
19.322500000000002,-0.0064909458160400391,
19.324999999999999,-0.0077891349792480469,
19.327500000000001,-0.0082459058612585068,
19.329999999999998,-0.0055293245241045952,
19.3325,-0.0020194053649902344,
19.335000000000001,0.0029089055024087429,
19.337499999999999,0.0090632839128375053,
19.34,0.02353568933904171,
19.342500000000001,0.030819972977042198,
19.344999999999999,0.037407081574201584,
19.3475,0.042792163789272308,
19.350000000000001,0.048297446221113205,
19.352499999999999,0.048032999038696289,
19.355,0.045725107192993164,
19.357500000000002,0.041566096246242523,
19.359999999999999,0.029089054092764854,
19.362500000000001,0.021564364433288574,
19.364999999999998,0.013823310844600201,
19.3675,0.0062505407258868217,
19.370000000000001,-0.0070679187774658203,
19.372499999999999,-0.012404918670654297,
19.375,-0.016732215881347656,
19.377500000000001,-0.020097892731428146,
19.379999999999999,-0.024401148781180382,
19.3825,-0.02569933794438839,
19.385000000000002,-0.026660960167646408,
19.387499999999999,-0.027406215667724609,
19.390000000000001,-0.028488039970397949,
19.392499999999998,-0.028752487152814865,
19.395,-0.028680365532636642,
19.397500000000001,-0.028103392571210861,
19.399999999999999,-0.025170445442199707,
19.4025,-0.02291063591837883,
19.405000000000001,-0.020434459671378136,
19.407499999999999,-0.018222730606794357,
19.41,-0.017285149544477463,
19.412500000000001,-0.020121932029724121,
19.414999999999999,-0.026083987206220627,
19.4175,-0.035724245011806488,
19.420000000000002,-0.066207647323608398,
19.422499999999999,-0.086065135896205902,
19.425000000000001,-0.10753333568572998,
19.427499999999998,-0.12880921363830566,
19.43,-0.16176879405975342,
19.432500000000001,-0.16825973987579346,
19.434999999999999,-0.16455750167369843,
19.4375,-0.14816185832023621,
19.440000000000001,-0.070054136216640472,
19.442499999999999,-0.0065390272065997124,
19.445,0.072746679186820984,
19.447500000000002,0.16585569083690643,
19.449999999999999,0.37940782308578491,
19.452500000000001,0.48968178033828735,
19.454999999999998,0.59406578540802002,
19.4575,0.68580448627471924,
19.460000000000001,0.80629569292068481,
19.462499999999999,0.82523965835571289,
19.465,0.813027024269104,
19.467500000000001,0.76970601081848145,
19.469999999999999,0.60178279876708984,
19.4725,0.48840761184692383,
19.475000000000001,0.36534410715103149,
19.477499999999999,0.24079005420207977,
19.48,0.017573636025190353,
19.482500000000002,-0.069260798394680023,
19.484999999999999,-0.13491551578044891,
19.487500000000001,-0.17854909598827362,
19.489999999999998,-0.20612359046936035,
19.4925,-0.1968439519405365,
19.495000000000001,-0.17799615859985352,
19.497499999999999,-0.15393158793449402,
19.5,-0.10474463552236557,
19.502500000000001,-0.084526538848876953,
19.504999999999999,-0.068804025650024414,
19.5075,-0.05755305290222168,
19.510000000000002,-0.045604906976222992,
19.512499999999999,-0.042816203087568283,
19.515000000000001,-0.040748715400695801,
19.517499999999998,-0.038705270737409592,
19.52,-0.033079784363508224,
19.522500000000001,-0.029449662193655968,
19.524999999999999,-0.025579135864973068,
19.5275,-0.02170860767364502,
19.530000000000001,-0.014953216537833214,
19.532499999999999,-0.012332797050476074,
19.535,-0.010217229835689068,
19.537500000000001,-0.0085343923419713974,
19.539999999999999,-0.0058899326249957085,
19.5425,-0.0047119460068643093,
19.545000000000002,-0.0034858784638345242,
19.547499999999999,-0.0021636486053466797,
19.550000000000001,0.00074525678064674139,
19.552499999999998,0.0023319325409829617,
19.555,0.0039907298050820827,
19.557500000000001,0.0056976079940795898,
19.559999999999999,0.0093036890029907227,
19.5625,0.011178851127624512,
19.565000000000001,0.013126134872436523,
19.567499999999999,0.015121500007808208,
19.57,0.019256472587585449,
19.572500000000002,0.021396081894636154,
19.574999999999999,0.023583769798278809,
19.577500000000001,0.025795500725507736,
19.579999999999998,0.030291080474853516,
19.5825,0.032598972320556641,
19.585000000000001,0.034930907189846039,
19.587499999999999,0.037310920655727386,
19.59,0.042094986885786057,
19.592500000000001,0.044475000351667404,
19.594999999999999,0.046879053115844727,
19.5975,0.049283109605312347,
19.600000000000001,0.054115258157253265,
19.602499999999999,0.05659143254160881,
19.605,0.059211850166320801,
19.607500000000002,0.061952471733093262,
19.609999999999999,0.068082809448242188,
19.612500000000001,0.071544647216796875,
19.614999999999998,0.075294971466064453,
19.6175,0.079309746623039246,
19.620000000000001,0.088012419641017914,
19.622499999999999,0.092580124735832214,
19.625,0.097243987023830414,
19.627500000000001,0.10193189233541489,
19.629999999999999,0.1113317459821701,
19.6325,0.1160917729139328,
19.635000000000002,0.12097200006246567,
19.637499999999999,0.12604455649852753,
19.640000000000001,0.13712725043296814,
19.642499999999998,0.14325758814811707,
19.645,0.14979660511016846,
19.647500000000001,0.15672028064727783,
19.649999999999999,0.1713850200176239,
19.6525,0.17886161804199219,
19.655000000000001,0.18624207377433777,
19.657499999999999,0.19338211417198181,
19.66,0.20653228461742401,
19.662500000000001,0.21239817142486572,
19.664999999999999,0.21771113574504852,
19.6675,0.22247116267681122,
19.670000000000002,0.23030838370323181,
19.672499999999999,0.23336152732372284,
19.675000000000001,0.23576557636260986,
19.677499999999998,0.23747245967388153,
19.68,0.2383379191160202,
19.682500000000001,0.23725609481334686,
19.684999999999999,0.23499628901481628,
19.6875,0.23146232962608337,
19.690000000000001,0.22028347849845886,
19.692499999999999,0.21256646513938904,
19.695,0.20355126261711121,
19.697500000000002,0.19326190650463104,
19.699999999999999,0.16965410113334656,
19.702500000000001,0.15667220950126648,
19.704999999999998,0.14320950210094452,
19.7075,0.12948235869407654,
19.710000000000001,0.10190784931182861,
19.712499999999999,0.088348984718322754,
19.715,0.075126692652702332,
19.717500000000001,0.062313079833984375,
19.719999999999999,0.03812829777598381,
19.7225,0.026901364326477051,
19.725000000000001,0.016323527321219444,
19.727499999999999,0.0064669055864214897,
19.73,-0.010746121406555176,
19.732500000000002,-0.017982324585318565,
19.734999999999999,-0.024256905540823936,
19.737500000000001,-0.029569864273071289,
19.739999999999998,-0.037551324814558029,
19.7425,-0.040436189621686935,
19.745000000000001,-0.042768120765686035,
19.747499999999999,-0.04473944753408432,
19.75,-0.04815320298075676,
19.752500000000001,-0.049836039543151855,
19.754999999999999,-0.051639080047607422,
19.7575,-0.053586363792419434,
19.760000000000002,-0.057889621704816818,
19.762499999999999,-0.060149431228637695,
19.765000000000001,-0.062385201454162598,
19.767499999999998,-0.064524814486503601,
19.77,-0.068058773875236511,
19.772500000000001,-0.069332920014858246,
19.774999999999999,-0.070174336433410645,
19.7775,-0.070558987557888031,
19.780000000000001,-0.070078179240226746,
19.782499999999999,-0.069332920014858246,
19.785,-0.068395338952541351,
19.787500000000001,-0.067385636270046234,
19.789999999999999,-0.06565471738576889,
19.7925,-0.065125823020935059,
19.795000000000002,-0.064885422587394714,
19.797499999999999,-0.064909458160400391,
19.800000000000001,-0.065486431121826172,
19.802499999999998,-0.065847039222717285,
19.805,-0.066087447106838226,
19.807500000000001,-0.066159568727016449,
19.809999999999999,-0.065606638789176941,
19.8125,-0.06502966582775116,
19.815000000000001,-0.064308449625968933,
19.817499999999999,-0.06353914737701416,
19.82,-0.062216918915510178,
19.822500000000002,-0.061784189194440842,
19.824999999999999,-0.061567824333906174,
19.827500000000001,-0.061543785035610199,
19.829999999999998,-0.061952471733093262,
19.8325,-0.062337122857570648,
19.835000000000001,-0.062745809555053711,
19.837499999999999,-0.063154503703117371,
19.84,-0.063971877098083496,
19.842500000000001,-0.064356528222560883,
19.844999999999999,-0.064669057726860046,
19.8475,-0.064957544207572937,
19.850000000000001,-0.06531815230846405,
19.852499999999999,-0.065414309501647949,
19.855,-0.065438352525234222,
19.857500000000002,-0.065414309501647949,
19.859999999999999,-0.065270066261291504,
19.862500000000001,-0.065173909068107605,
19.864999999999998,-0.06502966582775116,
19.8675,-0.064813300967216492,
19.870000000000001,-0.06394784152507782,
19.872499999999999,-0.063154503703117371,
19.875,-0.062072675675153732,
19.877500000000001,-0.060654282569885254,
19.879999999999999,-0.057000122964382172,
19.8825,-0.054956674575805664,
19.885000000000002,-0.052961312234401703,
19.887499999999999,-0.051206350326538086,
19.890000000000001,-0.048898458480834961,
19.892499999999998,-0.048513811081647873,
19.895,-0.048634015023708344,
19.897500000000001,-0.049162905663251877,
19.899999999999999,-0.050701498985290527,
19.9025,-0.051302514970302582,
19.905000000000001,-0.051591001451015472,
19.907499999999999,-0.051422715187072754,
19.91,-0.049667757004499435,
19.912500000000001,-0.048249363899230957,
19.914999999999999,-0.046710770577192307,
19.9175,-0.045220255851745605,
19.920000000000002,-0.043176811188459396,
19.922499999999999,-0.042840242385864258,
19.925000000000001,-0.043032567948102951,
19.927499999999998,-0.043633580207824707,
19.93,-0.045556824654340744,
19.932500000000001,-0.046494405716657639,
19.934999999999999,-0.04719158262014389,
19.9375,-0.047504108399152756,
19.940000000000001,-0.046686731278896332,
19.942499999999999,-0.045628946274518967,
19.945,-0.044234596192836761,
19.947500000000002,-0.042671959847211838,
19.949999999999999,-0.039642851799726486,
19.952500000000001,-0.038440823554992676,
19.954999999999998,-0.037623446434736252,
19.9575,-0.037238799035549164,
19.960000000000001,-0.037767689675092697,
19.962499999999999,-0.038609109818935394,
19.965,-0.039714973419904709,
19.967500000000001,-0.040941040962934494,
19.969999999999999,-0.043272972106933594,
19.9725,-0.044042270630598068,
19.975000000000001,-0.044426918029785156,
19.977499999999999,-0.044306717813014984,
19.98,-0.042431555688381195,
19.982500000000002,-0.040748715400695801,
19.984999999999999,-0.038705270737409592,
19.987500000000001,-0.036493539810180664,
19.989999999999998,-0.032262407243251801,
19.9925,-0.030627649277448654,
19.995000000000001,-0.02952178381383419,
19.997499999999999,-0.029016932472586632,
20,-0.029834311455488205,73.319755554199219
20.002500000000001,-0.030988257378339767,
20.004999999999999,-0.032430689781904221,
20.0075,-0.033993326127529144,
20.010000000000002,-0.036782026290893555,
20.012499999999999,-0.037767689675092697,
20.015000000000001,-0.038368701934814453,
20.017499999999998,-0.038609109818935394,
20.02,-0.038272541016340256,
20.022500000000001,-0.037887893617153168,
20.024999999999999,-0.037479203194379807,
20.0275,-0.037118595093488693,
20.030000000000001,-0.036782026290893555,
20.032499999999999,-0.03675798699259758,
20.035,-0.036806069314479828,
20.037500000000001,-0.036830108612775803,
20.039999999999999,-0.036637783050537109,
20.0425,-0.036349296569824219,
20.045000000000002,-0.035916566848754883,
20.047499999999999,-0.035411715507507324,
20.050000000000001,-0.034377973526716232,
20.052499999999998,-0.033969283103942871,
20.055,-0.033704839646816254,
20.057500000000001,-0.033632718026638031,
20.059999999999999,-0.034113526344299316,
20.0625,-0.034546256065368652,
20.065000000000001,-0.035051107406616211,
20.067499999999999,-0.035483837127685547,
20.07,-0.03584444522857666,
20.072500000000002,-0.035580001771450043,
20.074999999999999,-0.034930907189846039,
20.077500000000001,-0.033897161483764648,
20.079999999999998,-0.030675729736685753,
20.0825,-0.028560161590576172,
20.085000000000001,-0.026228230446577072,
20.087499999999999,-0.023728013038635254,
20.09,-0.018703540787100792,
20.092500000000001,-0.016347568482160568,
20.094999999999999,-0.014256040565669537,
20.0975,-0.01247704029083252,
